0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
4,5,40
4,6,41
4,7,42
4,8,43
5,0,44
5,1,45
5,2,46
6,0,47
6,1,48
6,2,49
7,0,50
7,1,51
7,2,52
8,0,53
8,1,54
8,2,55
9,0,56
9,1,57
9,2,58
10,0,59
10,1,60
10,2,61
11,0,62
11,1,63
11,2,64
11,3,65
12,0,66
12,1,67
12,2,68
12,3,69
13,0,70
13,1,71
13,2,72
13,3,73
14,0,74
14,1,75
14,2,76
15,0,77
15,1,78
16,0,79
16,1,80
17,0,81
17,1,82
18,0,83
18,1,84
19,0,85
19,1,86
20,0,87
20,1,88
21,0,89
21,1,90
22,0,91
22,1,92
23,0,93
23,1,94
24,0,95
24,1,96
25,0,97
25,1,98
26,0,99
26,1,100
27,0,101
27,1,102
28,0,103
28,1,104
29,0,105
29,1,106
30,0,107
30,1,108
31,0,109
31,1,110
32,0,111
32,1,112
33,0,113
33,1,114
34,0,115
34,1,116
35,0,117
35,1,118
36,0,119
36,1,120
37,0,121
37,1,122
38,0,123
38,1,124
39,0,125
39,1,126
40,0,127
40,1,128
41,0,129
41,1,130
42,0,131
42,1,132
43,0,133
43,1,134
44,0,135
44,1,136
45,0,137
45,1,138
46,0,139
46,1,140
47,0,141
47,1,142
48,0,143
48,1,144
49,0,145
49,1,146
50,0,147
50,1,148
51,0,149
51,1,150
52,0,151
52,1,152
53,0,153
53,1,154
