source,destination,label
31,71,False
73,211,False
29,55,False
20,257,False
29,200,False
125,298,False
131,13,False
32,52,False
149,67,False
10,313,True
54,99,False
125,301,True
15,341,False
129,305,False
13,243,True
133,18,False
1,163,False
61,146,False
51,90,False
72,190,False
121,308,False
4,153,False
15,41,False
79,342,False
75,169,False
12,6,False
41,289,False
19,91,False
0,162,False
10,187,False
137,30,False
14,246,False
122,213,False
12,336,False
81,348,False
46,118,False
143,51,False
22,99,False
131,17,True
79,332,False
23,112,False
48,85,False
36,133,False
30,353,False
27,73,False
6,167,False
68,183,False
67,158,False
28,348,False
53,299,False
7,232,True
76,192,False
57,107,False
6,3,True
75,172,False
2,170,False
24,95,False
41,125,False
39,304,False
45,78,False
35,144,False
27,198,False
25,264,False
42,294,False
131,14,False
19,296,False
2,26,False
6,311,False
1,321,False
14,178,False
27,316,False
29,271,False
9,312,False
66,317,True
135,26,False
37,140,False
29,205,False
13,183,False
81,359,False
61,149,False
79,343,False
31,66,False
18,84,False
35,114,False
31,211,False
0,18,False
10,43,False
29,50,False
49,120,False
24,300,False
51,93,False
33,362,False
28,350,False
63,154,False
77,330,False
76,194,False
10,5,False
58,139,False
9,42,False
20,86,False
15,191,False
135,29,False
30,356,False
151,68,False
64,176,False
1,13,False
67,161,False
35,280,False
77,331,False
55,133,False
23,88,False
40,118,False
33,275,False
15,47,False
32,77,False
23,262,False
44,302,False
19,97,False
36,127,False
32,202,False
45,81,False
32,358,False
36,283,False
69,207,False
27,346,False
71,162,False
37,285,False
133,21,False
19,109,True
40,148,False
74,315,False
5,227,False
52,128,False
9,236,False
26,301,True
36,302,False
55,136,False
13,314,False
16,343,False
57,102,False
137,33,False
147,58,False
70,318,False
81,351,False
81,362,False
5,228,False
145,53,False
15,8,False
48,88,False
73,209,False
71,165,False
33,363,False
30,272,False
49,123,False
11,176,False
125,296,False
66,309,False
68,181,True
149,65,False
4,159,False
14,184,False
77,322,False
54,97,False
22,105,False
39,135,False
7,330,False
58,142,False
139,41,False
11,32,False
2,223,False
19,253,False
0,168,False
129,303,False
10,193,False
13,33,False
128,216,False
13,189,False
64,179,False
70,310,False
65,198,False
153,75,False
5,326,False
81,354,False
61,144,False
131,12,True
72,188,False
62,308,False
79,338,False
19,256,True
31,61,False
35,120,False
73,212,False
0,24,False
141,43,False
27,68,False
20,80,False
41,131,False
14,339,False
53,305,False
21,260,False
34,365,False
16,248,False
143,49,False
3,1,False
23,82,False
1,169,False
24,101,False
129,306,False
52,131,False
37,116,False
26,265,True
3,225,False
29,75,False
41,306,False
67,156,False
5,2,True
6,328,False
147,61,False
34,278,False
32,72,False
81,365,False
28,269,False
22,261,False
32,207,False
42,292,False
37,146,False
151,71,False
5,154,False
6,173,False
28,209,False
143,52,False
125,299,False
0,220,False
9,174,False
18,90,False
31,206,False
15,197,False
61,145,False
65,201,False
1,19,False
46,116,False
81,346,False
81,357,False
63,151,False
79,341,False
40,124,False
20,92,False
41,143,False
135,24,False
0,319,True
141,46,False
47,297,False
11,182,False
123,314,False
51,91,False
7,230,True
57,105,False
23,94,False
63,152,False
43,295,False
77,328,False
11,239,False
75,170,False
145,56,False
139,36,False
28,204,True
60,113,False
9,234,False
77,329,True
0,308,False
3,323,False
10,333,False
64,174,False
1,0,False
20,258,False
67,159,False
34,11,False
81,349,False
79,333,False
31,56,False
139,37,False
54,100,False
28,10,False
27,63,False
68,184,False
45,79,False
126,215,False
69,205,False
133,19,False
22,81,False
61,147,False
72,191,False
10,237,False
27,267,False
15,315,False
14,34,False
4,165,False
52,126,False
12,241,False
127,318,False
29,70,False
19,103,False
137,31,False
13,39,False
14,7,False
12,337,False
81,360,False
46,119,False
22,111,False
39,141,False
2,152,False
121,311,False
79,344,False
48,86,False
135,27,False
36,145,False
30,354,False
71,163,False
6,23,False
28,59,False
49,121,False
133,22,False
28,349,False
51,94,False
5,16,True
77,320,False
31,201,False
62,316,False
79,335,False
75,173,False
24,107,False
41,137,False
9,332,False
139,39,False
137,34,False
153,73,False
81,352,False
76,195,False
10,181,True
79,336,False
48,89,False
13,244,False
32,67,False
14,190,False
151,69,False
18,251,False
35,281,False
55,134,False
76,196,False
13,195,False
29,351,False
77,323,False
59,301,True
60,108,False
31,318,False
32,359,False
18,96,False
35,126,False
35,282,False
5,160,False
16,342,False
9,180,False
2,164,False
7,4,True
50,298,False
34,276,False
149,63,False
52,129,False
63,155,False
27,58,False
58,140,False
6,327,True
24,263,False
20,98,False
57,103,False
37,122,False
64,177,False
1,25,False
81,363,False
39,117,False
72,186,False
23,100,False
40,130,False
4,15,False
73,210,False
36,139,False
125,297,False
17,344,False
34,279,False
46,114,False
58,143,False
15,340,False
129,304,False
60,110,False
28,54,False
123,312,False
28,199,False
1,151,False
55,137,False
28,317,True
147,59,False
31,51,False
75,168,False
145,54,False
60,111,False
19,79,False
77,327,True
0,150,False
10,175,False
42,290,False
71,166,False
29,65,False
49,124,False
11,188,False
47,303,False
143,50,False
22,87,False
32,274,False
0,218,False
48,84,False
14,40,False
32,62,False
149,66,False
4,171,False
14,196,False
54,98,False
39,147,False
68,182,False
40,288,False
66,313,True
11,44,False
28,74,False
2,224,False
19,254,False
57,106,False
13,45,False
6,29,False
147,62,False
0,219,False
65,199,False
153,76,False
81,355,False
81,366,False
2,158,False
24,83,False
69,204,True
72,189,False
79,339,False
77,319,True
35,132,False
3,324,False
42,293,False
127,316,False
141,44,False
151,72,False
125,300,False
2,14,False
34,366,False
127,317,True
1,309,False
63,150,False
77,326,False
16,9,False
54,101,False
121,309,False
27,53,False
24,113,False
2,322,False
141,45,False
129,307,False
135,25,False
37,128,False
70,314,False
65,202,False
81,347,False
67,157,False
61,148,False
62,312,False
11,335,False
28,270,False
75,171,False
10,31,False
145,57,False
1,222,False
27,208,False
69,203,False
5,166,False
37,303,False
63,153,False
76,193,False
15,247,False
9,30,False
0,221,False
15,179,False
56,300,False
74,311,False
1,320,False
18,102,False
59,307,False
28,49,False
67,160,False
7,329,True
130,217,False
131,15,False
55,132,False
15,35,False
27,266,False
46,117,False
81,358,False
12,240,False
131,16,True
19,85,False
36,115,False
32,212,False
20,104,False
45,80,False
4,310,False
27,345,False
141,47,False
11,38,False
37,284,False
133,20,False
11,194,False
123,315,False
0,12,True
28,347,False
51,92,False
7,231,True
10,238,False
121,310,False
23,106,False
4,21,False
52,127,False
43,307,False
20,297,False
58,138,False
9,235,False
28,69,False
137,32,False
10,334,False
64,175,False
23,299,False
20,259,False
81,350,False
1,157,False
81,361,False
24,89,False
79,334,False
9,186,False
50,304,False
48,87,False
139,38,False
13,242,False
73,208,False
30,355,False
68,185,False
5,325,True
34,277,True
5,22,False
69,206,False
38,286,False
77,321,False
22,93,False
39,123,False
58,141,False
27,268,False
40,136,False
129,302,False
14,46,False
31,76,False
0,156,False
32,357,False
18,250,False
13,177,False
45,82,False
29,60,False
153,74,False
55,135,False
33,361,False
6,17,True
60,109,True
18,78,False
32,57,False
6,229,False
10,37,False
41,119,False
39,287,False
14,338,False
135,28,False
27,203,False
71,164,False
29,352,False
49,122,False
133,23,False
124,214,False
143,48,False
51,95,False
9,36,False
123,313,True
8,331,False
77,325,True
52,130,False
18,108,False
27,48,False
22,298,False
41,149,False
139,40,False
19,252,False
33,364,False
4,226,False
137,35,False
147,60,False
64,178,False
81,353,False
81,364,False
44,296,False
79,337,False
13,245,False
42,291,False
71,167,False
8,233,False
141,42,False
151,70,False
6,161,False
49,125,False
40,305,False
76,197,False
31,273,False
77,324,False
15,185,False
56,306,False
28,64,False
45,83,False
32,360,False
19,255,False
35,138,False
5,172,False
65,200,False
153,77,False
46,115,False
81,345,False
81,356,False
2,20,False
79,340,False
9,192,False
149,64,False
54,96,False
68,180,False
5,28,False
36,121,False
20,110,False
6,155,False
57,104,False
37,134,False
29,210,False
39,129,False
145,55,False
17,249,False
72,187,False
60,112,False
40,142,False
4,27,False
