source,destination,label
88,24,True
97,30,True
33,45,True
43,49,False
103,77,False
37,43,False
0,33,True
82,20,False
92,34,True
85,19,False
35,41,False
27,41,True
55,2,False
13,45,True
41,47,True
96,63,True
100,32,True
7,43,False
49,49,False
74,11,False
30,43,True
100,71,True
98,30,True
47,47,False
18,41,False
77,18,True
5,39,False
4,31,True
38,43,False
42,47,False
93,57,True
71,13,False
95,61,True
56,0,True
101,32,True
36,41,False
10,43,True
57,0,False
97,65,True
94,59,True
20,43,False
101,73,True
50,49,False
79,15,False
21,43,False
70,12,True
16,41,True
52,51,False
88,52,True
59,5,False
94,36,True
84,22,False
90,54,True
29,43,False
2,37,True
80,16,True
96,38,True
98,67,True
51,49,True
12,43,False
64,8,False
44,49,False
99,69,True
91,28,True
61,3,True
26,41,False
91,54,True
95,36,True
22,45,True
60,6,False
78,18,False
83,21,False
32,45,False
54,1,True
11,43,False
1,35,True
72,14,False
67,9,True
76,18,False
93,34,True
58,4,True
73,11,True
3,29,True
66,7,True
90,25,True
31,45,False
99,32,True
34,41,False
39,43,False
103,40,False
69,7,False
62,3,False
48,47,True
25,41,False
8,45,True
17,41,True
89,52,False
63,3,False
6,43,True
24,45,False
14,45,False
46,47,False
19,43,True
9,45,False
102,75,False
102,40,False
81,17,False
89,27,False
23,45,False
75,11,False
65,10,False
92,55,True
28,43,False
45,49,False
53,53,True
40,47,True
68,8,False
86,19,False
15,45,False
87,19,False
