source,destination,label
1,93,True
7,64,False
13,20,False
20,85,False
24,40,True
4,94,True
18,33,True
15,49,False
5,62,False
28,49,False
1,0,True
29,98,True
20,102,False
31,100,True
10,89,False
18,79,False
35,95,True
16,100,True
7,40,True
11,22,True
7,43,False
19,34,False
18,81,False
15,28,False
12,98,True
61,13,True
75,35,False
2,57,False
54,53,True
13,23,False
33,92,True
18,80,True
63,16,True
27,45,False
3,13,True
12,73,True
26,91,True
15,31,False
11,72,False
6,15,False
55,6,True
25,47,False
4,61,True
15,46,False
0,6,True
17,50,False
10,45,False
18,48,True
7,65,False
1,92,True
0,8,True
3,58,True
19,83,False
3,59,False
8,2,True
23,88,True
13,74,False
17,78,False
24,42,False
37,96,True
9,41,True
9,17,True
18,91,True
15,76,False
29,97,True
23,90,True
28,51,True
4,95,True
73,31,False
17,29,False
59,10,True
11,19,True
27,43,False
31,99,True
18,27,True
12,3,True
53,90,True
1,56,True
61,15,False
21,35,False
35,94,True
57,8,True
57,9,False
16,77,True
20,103,False
51,89,False
31,101,True
67,24,False
71,28,False
5,14,False
77,38,False
39,102,False
55,7,False
14,21,False
12,97,True
16,90,True
59,12,False
69,26,False
65,19,True
65,20,False
27,44,False
2,7,False
19,37,False
22,87,False
6,63,False
73,33,True
25,48,True
8,66,True
22,36,False
6,12,False
4,1,True
69,27,True
18,30,True
77,39,False
2,9,False
17,47,False
24,41,True
11,70,True
8,96,True
11,71,False
21,86,False
28,50,False
9,44,False
19,84,False
18,51,True
19,82,False
3,60,False
75,34,False
16,101,True
15,25,False
17,26,False
16,99,True
51,88,True
16,4,True
22,39,False
75,36,False
33,93,True
26,89,False
8,88,True
5,11,False
61,14,False
3,10,True
17,32,False
63,17,True
63,18,False
73,32,False
71,29,False
7,16,True
21,38,False
0,55,False
67,22,True
10,69,False
67,23,False
53,91,True
77,37,False
20,5,False
25,46,False
14,75,False
59,11,False
65,21,False
69,25,False
14,24,False
0,54,True
39,103,False
10,42,False
10,18,False
71,30,True
9,68,False
52,52,False
8,67,True
