source,destination,label
53,7,False
9,26,False
29,92,True
3,16,False
0,45,False
57,15,False
9,30,False
19,55,False
63,27,False
51,84,True
53,9,False
4,44,False
1,0,True
1,11,True
57,17,False
18,51,False
9,98,False
31,99,False
47,83,False
6,72,False
1,95,False
61,23,False
17,41,False
16,85,True
6,19,False
3,35,False
21,47,False
10,89,False
6,96,False
9,5,False
12,55,False
1,94,True
0,64,False
65,30,False
14,33,False
8,77,False
8,75,False
15,39,False
1,85,True
2,68,False
17,42,True
9,22,False
1,46,False
9,88,False
9,99,False
3,12,False
0,41,False
65,32,False
14,35,False
15,40,True
7,20,False
4,36,False
12,84,True
3,69,False
7,73,False
19,53,False
63,25,False
1,67,False
5,71,False
1,90,True
61,21,False
1,91,False
8,56,False
21,45,False
11,58,False
4,70,False
53,6,False
1,2,True
1,92,True
59,20,False
0,33,False
55,13,False
51,88,False
57,14,False
3,8,False
4,17,False
4,83,False
53,8,False
15,37,False
18,50,False
9,97,False
23,90,True
63,28,False
9,57,False
0,10,False
16,87,False
0,65,False
25,96,False
12,28,False
17,44,False
15,38,False
12,32,False
22,57,False
51,89,False
8,37,False
8,76,False
8,52,False
11,81,False
22,59,False
8,25,False
6,50,False
4,9,False
5,18,False
1,93,False
4,13,False
48,60,False
7,74,False
11,54,False
11,27,False
8,29,False
9,38,False
19,52,False
13,83,False
9,53,False
1,66,False
0,6,False
20,86,False
59,18,False
1,15,False
12,24,False
61,22,False
19,54,False
13,84,True
6,3,False
63,26,False
57,16,False
0,63,False
9,4,False
61,24,False
1,1,True
59,19,False
65,29,False
55,11,True
3,47,False
21,48,False
47,86,False
12,40,True
1,34,False
5,49,False
47,85,True
65,31,False
14,34,False
8,21,False
11,39,False
1,42,True
18,49,False
49,87,False
0,14,False
16,88,False
20,89,False
27,97,False
14,36,False
52,62,False
1,7,False
8,78,False
12,82,False
17,43,False
4,48,False
11,23,False
22,56,False
2,86,False
6,87,False
10,80,False
29,91,False
33,95,False
22,58,False
55,10,False
12,59,False
50,61,False
3,43,False
9,79,False
29,93,False
33,94,True
7,51,False
55,12,False
11,31,False
27,98,False
21,46,False
