source,destination,label
29,66,False
18,22,True
2,23,False
3,18,False
24,69,False
32,39,False
22,52,False
34,29,False
0,48,True
38,9,False
38,75,False
17,37,False
28,77,False
1,15,True
20,23,False
36,7,False
22,51,True
28,76,True
35,30,False
32,69,False
0,13,False
13,61,False
5,26,False
33,40,False
9,48,True
34,59,False
20,42,False
39,10,False
4,25,False
33,70,False
3,24,True
39,34,False
9,50,False
1,52,False
14,63,False
33,4,False
36,43,False
31,2,False
35,6,False
21,43,False
1,14,False
38,33,False
30,25,False
27,75,False
2,53,False
29,54,False
37,44,False
36,73,False
3,32,False
26,73,False
24,68,False
32,27,False
15,65,False
38,63,False
25,70,False
16,21,False
1,19,False
2,17,False
22,53,False
31,38,False
35,42,False
32,57,False
37,8,False
37,74,False
0,12,False
12,58,False
2,16,True
33,28,False
2,20,True
6,35,False
21,41,False
1,22,True
0,18,False
10,54,False
25,71,False
1,49,False
39,64,False
19,39,False
16,44,False
31,68,False
33,58,False
8,29,False
18,46,False
36,31,False
40,77,False
8,31,False
5,19,False
31,56,False
29,0,True
34,41,False
30,37,False
26,72,False
13,60,False
11,57,False
30,1,False
0,21,False
0,51,True
30,67,False
37,32,False
36,61,False
16,36,False
23,66,False
40,11,True
30,55,True
18,38,False
15,64,False
34,5,False
34,71,False
35,72,False
7,28,False
4,33,False
32,3,False
9,49,False
23,67,False
31,26,False
14,62,False
11,56,False
19,47,True
37,62,False
7,30,False
10,55,True
39,46,False
39,76,True
20,40,False
17,45,False
7,20,True
35,60,False
29,36,False
40,35,False
27,74,False
12,59,False
2,50,False
6,27,False
29,24,True
40,47,True
38,45,False
5,34,False
40,65,False
