source,destination,label
16,0,True
25,10,False
47,28,True
67,17,False
53,20,False
71,21,False
40,25,False
27,11,False
38,24,False
17,1,False
20,9,True
43,26,False
33,14,False
30,13,False
6,36,False
10,40,False
63,4,False
26,11,False
11,39,True
9,37,False
48,3,True
66,16,False
56,5,False
19,9,False
15,2,True
61,8,False
76,18,True
37,23,False
3,31,False
7,35,False
13,2,False
64,5,False
42,26,False
1,29,False
5,33,False
58,7,False
49,5,False
69,19,False
18,9,False
32,14,False
77,19,False
21,22,False
4,34,False
70,20,False
72,20,False
2,32,False
44,27,False
55,4,True
50,7,False
73,21,False
74,16,False
31,13,False
22,22,True
29,12,False
14,0,False
45,27,False
34,15,False
75,17,False
23,22,False
62,3,False
59,8,False
28,12,False
12,1,False
35,15,False
36,23,False
57,6,False
68,18,False
52,18,False
8,38,False
0,30,True
39,24,False
60,7,False
65,6,False
24,10,True
41,25,False
54,3,False
46,28,False
51,16,True
