source,destination,label
1,27,True
33,30,True
207,39,False
12,25,False
150,18,False
143,2,False
243,14,False
202,38,False
96,12,False
144,10,True
233,37,True
83,3,False
228,36,True
201,37,False
120,8,False
196,36,False
65,17,False
285,7,False
292,23,False
18,24,False
149,18,False
86,11,False
53,38,True
328,23,False
154,3,False
85,38,False
69,38,False
183,13,False
235,22,False
22,31,False
226,38,False
64,37,False
82,3,False
295,44,False
85,11,False
257,37,False
114,21,False
197,37,False
309,7,False
331,44,False
315,44,False
185,21,False
188,6,False
109,38,False
272,7,False
259,22,False
104,37,False
170,12,False
88,37,False
219,14,False
320,7,False
207,14,False
308,7,False
42,32,False
249,37,False
234,22,False
227,6,False
244,36,False
221,37,False
215,6,False
216,36,False
56,1,False
146,44,False
188,36,False
134,44,False
252,36,False
218,14,False
113,21,False
40,30,False
106,5,False
136,17,False
182,44,False
177,43,False
279,44,False
93,4,True
172,20,False
186,21,False
274,43,False
77,38,False
269,42,False
123,8,False
310,43,False
287,44,False
282,43,False
251,6,False
277,42,False
300,41,True
303,15,False
73,10,True
135,45,False
119,45,False
63,9,False
269,23,False
242,14,False
294,23,False
323,44,False
25,35,False
250,6,False
96,37,False
128,1,False
157,11,False
172,42,False
115,21,False
92,4,True
253,14,False
329,42,False
187,45,False
159,45,False
184,21,False
154,44,False
275,7,False
138,44,False
149,43,False
126,16,False
323,7,False
330,23,False
318,23,False
311,7,False
100,20,False
115,40,False
177,5,False
271,44,False
84,11,False
94,39,False
266,43,False
209,22,False
202,6,False
82,39,False
261,42,False
66,17,False
286,7,False
190,6,False
302,43,False
11,24,True
245,22,False
53,16,True
329,23,False
134,9,False
217,14,False
243,39,False
227,39,False
193,14,False
288,41,False
215,39,False
222,38,False
199,39,False
210,38,False
194,38,False
122,44,False
324,41,False
208,22,False
47,40,False
79,18,False
256,22,False
13,26,True
156,42,False
133,43,False
26,30,False
141,2,False
70,2,False
55,40,False
128,42,False
278,15,False
73,38,True
321,42,False
251,39,False
17,27,True
89,38,False
164,4,True
246,38,False
174,44,False
169,43,False
295,23,False
99,40,False
141,43,False
228,14,True
71,40,False
5,26,False
277,15,False
66,39,False
137,17,False
189,37,False
180,42,False
107,40,False
114,39,False
50,8,False
102,39,False
187,21,False
71,2,False
236,6,False
92,37,True
308,41,False
235,39,False
219,39,False
296,7,True
89,19,False
103,20,False
121,8,False
108,37,False
214,38,False
280,41,False
225,37,True
205,37,False
171,12,False
43,33,False
313,15,False
316,41,False
226,6,False
261,7,False
241,37,False
236,36,False
213,37,False
148,42,False
208,36,False
192,14,False
136,42,False
102,20,False
50,39,False
105,5,False
61,38,False
45,38,False
211,22,False
56,37,False
312,15,False
259,39,False
97,38,False
260,7,False
254,38,False
238,38,False
331,23,False
176,5,False
74,10,False
91,40,False
86,39,False
139,17,False
222,22,False
58,39,False
142,2,False
145,10,True
210,22,False
127,45,False
267,15,False
113,38,False
8,25,False
160,19,False
174,20,False
44,0,False
58,1,False
165,4,True
94,4,False
284,7,False
155,3,False
76,18,False
305,42,True
147,45,False
107,5,False
191,6,False
192,36,False
246,22,False
173,20,False
239,6,False
256,36,False
57,1,False
179,45,False
194,14,False
200,36,False
81,38,False
76,37,False
48,37,False
307,44,False
291,44,False
20,26,False
276,15,False
286,43,False
55,16,False
263,44,False
281,42,False
305,23,True
321,7,False
229,14,True
315,15,False
327,44,False
129,1,False
270,23,False
299,44,False
200,6,False
283,44,False
88,19,False
105,38,False
254,14,False
100,37,False
306,23,False
125,43,True
231,14,False
60,9,False
326,43,False
197,22,False
314,15,False
81,3,False
281,23,False
110,13,False
125,16,True
163,45,False
297,42,True
158,44,False
54,16,False
47,0,False
130,44,False
178,5,False
41,31,False
108,13,False
145,43,True
171,45,False
166,44,False
67,17,False
173,43,False
116,0,False
287,7,False
161,43,False
80,3,False
63,40,False
147,10,False
306,43,False
294,43,False
278,43,False
221,22,False
289,42,False
273,42,False
298,7,False
131,45,False
191,39,False
126,44,False
87,11,False
232,22,True
272,41,False
153,43,False
37,35,False
220,22,False
120,42,False
124,42,True
152,3,False
181,13,False
330,43,False
168,42,False
3,29,False
318,43,False
325,42,False
300,15,True
313,42,False
290,15,False
322,7,False
9,27,True
155,45,False
150,44,False
175,20,False
38,30,True
268,41,False
201,6,False
186,44,False
181,43,False
111,40,False
