0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
5,0,30
5,1,31
5,2,32
5,3,33
6,0,34
6,1,35
6,2,36
6,3,37
6,4,38
6,5,39
7,0,40
7,1,41
7,2,42
7,3,43
7,4,44
7,5,45
8,0,46
8,1,47
8,2,48
8,3,49
8,4,50
8,5,51
9,0,52
9,1,53
9,2,54
9,3,55
9,4,56
9,5,57
9,6,58
10,0,59
10,1,60
10,2,61
10,3,62
10,4,63
10,5,64
11,0,65
11,1,66
11,2,67
11,3,68
11,4,69
11,5,70
12,0,71
12,1,72
12,2,73
12,3,74
12,4,75
12,5,76
13,0,77
13,1,78
14,0,79
14,1,80
15,0,81
15,1,82
16,0,83
16,1,84
17,0,85
17,1,86
18,0,87
18,1,88
19,0,89
19,1,90
20,0,91
20,1,92
21,0,93
21,1,94
22,0,95
22,1,96
23,0,97
23,1,98
24,0,99
24,1,100
25,0,101
25,1,102
26,0,103
26,1,104
27,0,105
27,1,106
28,0,107
28,1,108
29,0,109
29,1,110
30,0,111
30,1,112
31,0,113
31,1,114
32,0,115
32,1,116
33,0,117
33,1,118
34,0,119
34,1,120
35,0,121
35,1,122
36,0,123
36,1,124
37,0,125
37,1,126
38,0,127
38,1,128
39,0,129
39,1,130
40,0,131
40,1,132
41,0,133
41,1,134
42,0,135
42,1,136
43,0,137
43,1,138
44,0,139
44,1,140
45,0,141
45,1,142
46,0,143
46,1,144
47,0,145
47,1,146
48,0,147
48,1,148
49,0,149
49,1,150
50,0,151
50,1,152
51,0,153
51,1,154
52,0,155
52,1,156
53,0,157
53,1,158
54,0,159
54,1,160
55,0,161
55,1,162
56,0,163
56,1,164
57,0,165
57,1,166
58,0,167
58,1,168
59,0,169
59,1,170
60,0,171
60,1,172
61,0,173
61,1,174
62,0,175
62,1,176
63,0,177
63,1,178
