source,destination,label
225,16,False
278,107,True
310,127,False
247,31,False
162,77,False
252,44,False
101,69,False
275,99,False
247,88,False
308,62,False
267,52,False
165,79,False
284,121,False
173,77,False
15,63,False
250,90,False
161,77,False
187,83,False
297,54,False
169,75,False
122,79,False
183,81,False
311,62,True
281,117,False
200,5,False
14,63,False
269,99,False
51,71,False
138,79,False
265,97,False
283,119,False
49,71,False
273,95,False
255,45,False
29,69,False
94,63,False
287,113,True
79,73,False
137,79,False
121,79,False
271,52,False
43,65,False
145,77,False
68,69,False
117,77,False
59,65,False
42,73,False
294,54,True
64,67,False
210,6,False
78,73,False
120,79,False
270,52,False
230,23,False
196,1,False
276,56,False
146,77,True
1,51,False
89,73,False
191,85,False
12,61,True
81,73,True
6,53,True
310,62,False
219,16,False
131,77,True
270,101,False
181,81,True
147,77,False
189,83,False
18,65,False
288,60,False
268,97,False
5,53,False
260,50,False
278,56,True
163,77,False
253,33,False
192,87,False
168,79,False
282,54,False
9,57,True
291,60,True
298,115,False
148,77,False
190,83,False
31,69,False
293,54,False
151,79,False
249,43,False
170,75,False
123,79,False
258,94,False
142,75,False
184,81,False
273,52,False
45,65,True
201,5,False
77,71,False
98,65,False
285,111,False
0,51,False
296,121,True
259,48,True
52,71,False
125,75,False
114,77,False
304,58,False
32,69,False
206,10,False
16,63,False
44,65,False
110,75,False
13,63,False
35,71,False
88,73,True
172,75,False
301,125,True
10,57,False
305,123,False
285,54,False
228,22,False
4,55,False
243,27,True
103,69,False
218,12,False
264,52,False
96,63,False
65,67,False
167,79,False
99,65,True
106,71,False
262,52,False
290,115,False
156,75,False
254,39,False
102,69,False
299,60,False
128,75,False
245,86,True
95,63,False
178,79,False
259,92,True
166,79,False
150,79,False
240,24,False
305,58,False
174,77,False
248,88,True
139,75,False
188,83,False
127,75,False
47,65,False
220,16,False
263,52,False
222,14,False
177,79,False
149,79,False
226,20,False
236,28,False
129,77,False
82,73,False
205,2,False
288,115,False
175,77,True
293,117,False
20,65,False
255,92,False
90,73,False
50,71,False
34,71,False
232,19,False
283,60,False
39,73,False
214,11,False
233,18,False
23,67,False
19,65,False
33,71,False
265,52,False
69,69,False
111,75,False
46,65,True
239,28,False
267,95,False
91,73,False
244,86,False
299,113,False
63,67,False
286,54,False
266,52,False
22,65,False
203,0,False
193,89,False
152,79,False
171,75,False
195,93,False
279,56,False
212,8,False
104,69,False
306,62,False
227,21,False
84,67,False
135,79,False
215,10,False
154,75,False
289,111,False
62,65,False
242,26,False
280,107,False
300,60,False
284,60,False
309,129,True
83,67,False
67,67,False
36,71,False
72,69,False
105,71,False
70,69,False
53,63,False
257,94,True
155,75,False
66,67,False
92,73,False
134,79,False
295,119,False
258,46,False
60,65,True
313,62,False
272,52,False
130,77,False
216,13,False
260,92,False
86,67,False
302,123,False
207,10,False
252,90,False
312,62,False
40,73,False
17,63,False
234,18,False
292,60,False
248,37,True
100,65,True
268,52,False
311,129,True
109,75,False
85,67,False
157,75,False
237,28,False
287,60,True
213,9,True
116,77,True
312,131,False
256,94,False
238,28,False
276,109,False
223,15,True
277,107,True
153,79,False
291,113,True
256,34,False
275,52,False
313,133,False
107,71,False
133,77,False
55,63,False
141,75,False
202,1,False
3,55,True
302,58,False
250,32,False
229,20,False
160,77,False
274,52,False
144,77,False
132,77,False
257,40,True
140,75,False
124,75,False
182,81,False
112,75,False
2,55,True
211,7,False
301,58,True
249,88,False
37,71,False
269,52,False
246,42,False
307,133,False
8,59,True
73,71,False
115,77,False
294,121,True
54,63,False
272,105,False
194,91,False
11,61,True
209,10,False
28,69,False
264,95,False
266,99,False
24,67,False
280,56,False
300,115,False
298,54,False
38,73,False
74,71,False
303,123,False
208,10,False
253,92,False
231,18,True
108,71,False
281,54,False
251,38,True
262,103,False
56,63,False
158,75,False
61,65,True
261,52,False
198,0,False
180,79,False
282,121,False
80,73,True
308,127,False
143,75,False
296,60,True
185,81,False
235,19,False
221,12,False
176,77,False
87,67,False
304,125,False
254,92,False
244,30,False
7,59,False
76,71,False
118,77,False
179,79,False
306,131,False
97,65,False
57,63,False
126,75,False
263,105,False
292,115,False
204,1,False
159,77,False
93,63,False
290,54,False
295,60,False
271,103,False
164,79,False
277,56,True
217,16,False
136,79,False
303,58,False
261,101,False
309,62,True
241,25,False
186,83,False
199,3,True
27,67,False
251,90,True
41,73,False
289,54,False
197,4,False
25,67,False
119,79,False
30,69,False
75,71,False
58,65,False
21,65,False
26,67,False
286,115,False
71,69,False
113,75,False
279,109,False
48,71,False
274,97,False
246,86,False
307,62,False
297,111,False
224,17,False
245,36,True
