source,destination,label
8,17,False
44,16,False
22,90,False
22,101,False
4,68,True
7,75,False
42,81,True
15,44,True
1,54,False
19,55,False
6,39,True
11,32,False
6,57,False
19,57,False
6,72,False
2,66,True
3,19,True
17,52,False
42,83,False
46,18,False
8,47,False
48,25,False
46,22,False
24,97,False
1,18,False
48,29,False
7,58,False
8,53,False
1,48,False
3,87,False
24,103,False
44,12,False
22,86,False
4,20,True
7,16,False
8,11,False
8,101,False
4,91,False
5,69,False
44,14,False
2,63,False
3,25,False
4,9,True
13,39,True
13,40,False
20,94,False
7,22,False
1,12,False
13,37,True
6,21,True
3,37,True
17,48,False
42,79,False
15,42,False
6,15,False
3,31,False
3,55,False
15,46,False
17,50,False
11,30,False
3,43,True
11,34,False
2,64,False
3,4,False
7,52,False
42,80,True
14,81,True
1,42,False
46,19,True
8,7,False
5,6,False
2,65,True
22,91,False
4,32,False
19,56,False
22,95,False
0,61,False
6,71,False
46,21,True
13,36,False
4,44,True
48,26,False
7,40,False
10,79,False
8,35,False
8,103,False
12,80,True
3,88,True
6,33,False
3,49,False
48,28,False
20,89,True
16,82,False
7,46,False
24,87,False
46,23,False
8,76,False
8,41,False
1,36,False
6,45,True
5,95,False
24,102,False
22,85,False
20,84,True
44,15,False
5,97,False
4,89,True
7,74,False
4,90,False
8,3,False
15,43,True
5,2,False
9,77,True
3,67,True
8,29,False
44,17,False
4,1,True
4,26,False
4,92,False
15,45,True
43,60,True
3,80,True
19,54,False
17,51,False
2,79,False
3,84,True
4,56,False
3,85,False
4,93,True
19,58,False
17,49,False
20,99,False
48,24,False
5,10,False
8,99,False
17,53,False
4,14,False
24,93,True
6,82,False
11,33,False
15,47,False
8,59,False
9,78,True
24,98,False
1,30,False
3,86,False
4,5,False
4,81,True
6,70,True
11,35,False
8,100,False
3,8,True
46,20,True
19,59,False
44,13,False
3,13,False
7,28,False
7,83,False
24,88,True
8,23,False
8,102,False
1,62,False
22,96,False
22,100,False
48,27,False
13,41,False
6,73,True
7,34,False
4,50,False
1,24,False
13,38,True
5,94,False
18,83,False
5,98,False
6,27,False
4,38,True
5,96,False
42,82,False
11,31,False
24,92,False
3,0,True
6,51,False
