source,destination,label
132,75,False
26,204,False
66,117,False
9,96,False
11,83,False
104,35,False
6,57,False
114,49,False
134,80,False
100,33,False
70,122,True
5,145,False
0,105,True
124,65,True
9,77,False
9,206,True
3,14,False
2,129,False
26,188,True
28,124,False
9,50,False
120,57,False
7,8,True
0,124,False
5,148,False
22,167,False
80,22,True
24,144,False
108,39,False
8,95,True
15,85,True
8,190,False
71,102,False
9,80,False
130,73,True
0,9,False
3,83,False
118,56,True
112,46,False
122,60,False
8,193,True
8,46,False
28,127,False
6,60,False
26,169,False
26,180,False
80,21,False
6,72,True
1,127,False
8,37,False
7,163,False
8,182,False
8,76,False
98,32,False
0,18,False
22,151,False
26,199,False
4,140,True
26,210,False
1,128,False
6,113,True
72,10,False
6,63,False
9,53,False
110,42,False
3,135,True
22,181,False
6,159,False
4,109,False
22,171,True
18,87,False
130,74,True
0,21,False
6,121,False
19,97,False
3,86,False
9,201,True
69,101,False
26,153,False
22,201,True
4,33,False
78,19,True
5,110,False
22,162,False
6,151,False
0,81,False
3,89,True
24,140,True
76,15,True
8,40,False
8,185,False
8,79,False
9,198,False
9,209,False
128,69,False
24,147,False
9,65,True
8,188,True
106,38,False
2,10,False
6,66,False
116,51,False
26,164,False
2,22,True
8,98,False
3,108,False
8,177,False
28,130,False
26,183,False
26,194,False
26,205,False
6,153,False
6,36,False
22,192,False
13,91,False
4,25,False
3,119,True
8,70,False
6,154,False
10,120,True
9,116,False
22,166,True
8,43,False
26,175,False
8,55,True
28,125,True
6,39,False
5,143,False
0,125,True
24,150,False
4,28,False
0,103,False
10,117,False
2,131,True
126,68,False
8,191,True
22,176,False
66,119,True
7,161,False
8,180,False
26,208,True
28,133,False
9,59,False
9,204,False
2,16,True
5,146,False
84,25,False
0,0,True
0,84,False
7,169,False
24,143,False
118,54,True
132,76,False
1,106,False
22,157,False
74,13,False
2,85,True
16,96,False
2,130,False
2,13,False
120,58,False
6,69,False
6,91,False
26,178,False
26,189,False
14,122,True
70,123,True
6,42,False
0,87,False
22,187,False
7,172,False
102,34,False
4,137,False
88,27,False
74,12,False
6,54,True
4,31,False
7,173,True
1,126,False
26,159,False
26,170,False
9,62,False
9,196,False
2,19,True
5,149,False
6,157,False
80,23,True
9,74,True
26,173,True
3,133,False
108,40,False
22,191,True
26,200,False
112,47,False
122,61,False
26,203,True
8,58,False
28,128,False
9,199,False
0,117,False
110,43,False
128,70,False
24,137,False
8,115,False
28,131,True
6,45,False
8,49,False
7,164,False
9,123,True
2,118,True
7,175,False
6,7,True
8,183,False
8,194,False
9,207,False
22,152,False
17,123,True
19,99,True
8,186,True
106,36,False
20,136,False
72,11,False
7,4,True
6,75,False
78,20,True
15,86,False
22,182,False
6,94,False
7,168,True
18,88,False
116,52,False
126,66,False
19,98,False
22,156,True
86,26,False
26,154,False
26,165,False
134,79,False
4,34,False
5,144,False
0,104,True
6,152,False
26,168,True
22,186,True
76,16,True
4,141,False
8,52,False
11,81,False
7,167,False
26,184,False
9,210,False
8,64,True
28,134,True
96,31,False
134,78,False
9,99,True
11,82,False
9,38,False
4,26,False
20,139,False
124,63,False
7,170,False
8,178,False
8,189,False
6,158,True
114,50,False
130,72,True
9,202,False
124,64,True
6,97,False
7,171,True
26,195,False
6,48,False
2,132,True
67,100,False
2,82,False
22,177,False
6,78,False
26,198,False
9,68,False
112,45,False
9,208,True
6,51,False
22,196,False
7,114,True
22,207,False
26,160,False
4,90,True
28,126,False
9,41,False
70,121,False
4,29,False
3,134,True
118,55,True
132,77,False
3,17,True
1,1,False
82,24,False
4,30,True
22,197,False
20,142,False
4,2,False
4,136,False
7,162,False
8,181,False
8,192,False
26,179,False
9,71,False
4,3,True
9,205,False
17,119,True
68,120,True
122,62,False
5,147,False
6,112,True
72,9,False
26,193,True
10,121,False
92,29,False
15,84,False
74,14,False
7,165,False
8,184,False
8,67,False
9,197,False
120,59,False
7,166,True
26,190,False
4,120,True
24,146,False
12,90,True
106,37,False
6,160,False
4,138,False
4,32,False
110,44,False
6,111,False
9,6,True
3,20,True
22,161,False
22,172,False
26,209,False
18,89,True
20,145,False
7,174,False
0,12,False
28,132,True
78,18,False
5,150,False
0,15,True
3,11,False
26,155,False
94,30,True
108,41,False
4,24,False
4,35,False
9,93,False
20,148,False
90,28,False
8,176,False
26,163,False
26,174,False
114,48,False
14,118,True
9,44,False
16,95,True
28,129,False
9,200,False
5,142,False
128,71,False
24,138,False
9,56,True
24,149,False
2,107,False
9,203,True
22,202,False
8,5,True
4,139,False
8,61,False
116,53,False
8,195,False
126,67,False
8,73,True
66,118,True
8,179,False
9,47,False
13,92,False
76,17,True
3,23,True
26,185,False
24,141,False
2,88,False
26,158,True
6,155,False
28,135,True
16,94,False
13,93,False
8,187,False
6,156,True
8,92,False
8,122,True
22,206,True
4,27,False
