source,destination,label
19,39,True
98,63,False
143,42,False
117,4,False
79,57,False
89,61,False
108,2,False
70,55,False
144,42,False
131,26,False
148,32,False
56,49,False
36,45,False
17,39,False
168,75,False
184,42,True
152,40,False
80,57,True
50,51,False
22,41,False
158,32,False
82,59,False
174,42,False
176,32,True
65,53,False
180,36,True
146,32,False
77,57,False
160,36,True
182,40,True
134,69,False
23,41,False
68,53,False
176,71,True
15,35,False
97,63,False
116,4,False
59,51,False
151,73,False
49,51,False
58,51,False
27,43,True
182,73,True
118,6,False
115,11,False
119,11,True
6,31,True
103,1,False
138,32,False
128,21,False
185,42,False
90,61,False
170,71,False
71,55,False
177,32,True
130,66,True
76,57,False
9,33,False
4,31,True
42,47,False
132,68,True
169,75,False
164,73,True
127,19,False
144,73,False
132,28,True
177,73,True
57,51,False
69,55,False
157,32,True
81,59,True
137,32,False
140,71,False
7,33,False
159,34,False
161,36,True
55,49,False
153,71,False
110,10,False
183,42,True
167,32,False
5,31,False
3,31,False
135,69,True
157,73,True
175,75,False
165,75,False
63,53,False
128,68,False
91,61,False
134,38,False
94,61,False
1,37,True
38,45,True
48,49,False
114,11,False
124,66,False
29,43,False
146,71,False
156,71,True
178,32,False
0,37,False
166,32,False
84,59,False
170,36,False
34,43,True
126,68,False
155,75,False
145,75,False
8,33,False
18,39,False
61,51,False
41,47,False
158,75,False
104,3,False
127,68,False
142,40,False
162,40,True
96,63,False
179,34,False
141,73,False
172,73,False
164,42,True
20,39,False
30,43,False
126,17,False
143,71,False
154,73,False
32,43,True
92,61,True
54,49,False
85,59,False
112,10,False
136,32,False
140,36,False
150,36,False
83,59,False
78,57,True
124,16,False
138,75,False
125,14,False
135,38,True
16,35,True
180,71,True
149,34,False
152,73,False
130,25,True
139,34,False
95,63,False
171,36,False
52,49,False
153,42,False
160,71,True
137,73,False
147,32,False
151,36,False
62,51,False
93,61,False
74,55,False
47,49,True
123,66,True
139,75,False
64,53,False
155,42,False
109,9,False
173,71,False
123,13,True
185,75,False
24,41,True
141,36,False
163,71,True
12,35,False
60,51,False
75,57,False
102,67,True
121,8,True
162,73,True
168,32,False
133,68,False
120,7,False
10,33,False
73,55,False
72,55,False
11,33,False
53,49,False
101,65,True
154,42,False
44,47,False
25,41,False
113,5,False
39,45,False
133,30,False
99,63,False
178,75,False
106,3,False
66,53,False
131,68,False
129,23,True
183,71,True
161,73,True
179,75,False
46,47,False
184,73,True
37,45,False
136,71,False
174,73,False
51,49,False
156,32,True
171,73,False
122,10,False
13,35,False
175,42,False
165,42,False
33,43,False
181,36,True
148,75,False
88,59,False
2,31,False
111,7,False
14,35,True
35,45,False
149,75,False
159,75,False
169,34,False
181,73,True
107,0,True
45,47,False
125,68,False
129,68,True
173,42,False
40,45,True
167,73,False
21,39,True
147,73,False
100,63,False
145,42,False
31,43,False
26,41,True
28,43,False
86,59,False
142,73,False
105,0,False
67,53,False
163,42,True
172,40,False
87,59,False
166,71,False
150,71,False
43,47,False
