source,destination,label
169,64,False
140,33,True
17,75,False
90,1,False
93,0,False
59,85,False
72,83,False
142,98,True
113,16,False
20,73,True
127,25,False
147,36,True
146,100,False
156,59,False
71,89,False
102,9,False
8,71,False
145,100,False
43,81,False
154,96,False
79,87,False
158,100,False
9,71,False
143,98,False
0,65,True
55,83,False
14,73,False
77,85,False
4,63,False
151,51,False
163,107,False
56,83,False
82,89,False
165,70,False
49,79,False
98,4,False
70,89,False
116,18,True
36,77,False
128,23,False
144,100,False
80,87,False
2,69,True
78,87,False
62,87,False
132,29,False
7,73,False
76,85,False
99,5,True
58,85,False
138,92,True
149,102,False
84,91,False
12,73,True
1,67,False
24,77,True
47,77,False
155,96,False
18,71,False
60,87,False
117,19,False
139,38,False
67,83,False
61,87,False
38,77,False
42,81,False
83,89,False
97,6,False
131,28,False
141,39,False
142,34,True
15,75,False
157,100,False
27,79,False
69,85,False
87,97,False
129,23,False
50,79,False
40,79,False
65,89,True
156,96,False
39,79,False
32,77,True
167,62,False
126,24,False
81,89,False
167,117,False
21,73,False
45,77,True
114,13,False
118,17,False
152,94,False
162,105,False
10,75,False
146,44,False
19,71,False
23,75,False
122,22,False
26,79,False
68,85,False
11,75,False
64,89,True
6,73,False
111,15,False
48,79,False
135,26,False
137,27,True
155,52,False
108,10,True
165,111,False
29,77,False
115,14,False
101,6,False
3,61,True
144,35,False
168,64,False
159,100,False
88,99,False
123,23,False
105,12,False
148,102,False
153,94,True
119,17,False
154,48,False
161,66,True
163,68,False
140,96,True
54,83,False
85,93,False
103,8,False
25,77,False
157,49,False
160,100,False
30,79,False
52,81,False
106,12,False
34,81,False
143,43,False
51,81,False
104,12,False
153,58,True
139,92,False
89,101,False
168,113,False
150,47,False
5,73,True
110,14,True
148,41,False
125,21,False
120,20,False
75,85,False
28,77,True
13,73,False
121,19,False
159,56,False
35,81,False
73,83,False
149,45,False
134,30,False
100,7,False
94,0,False
91,2,False
147,102,True
41,79,False
31,79,False
109,11,True
53,81,False
57,85,False
16,75,False
164,70,True
138,32,True
141,96,False
86,95,False
162,68,False
107,9,True
152,55,False
44,81,False
145,40,False
66,83,False
166,115,True
112,13,False
37,77,False
150,94,False
164,109,True
161,103,True
46,77,False
92,3,False
63,89,True
166,62,True
130,27,False
136,26,False
158,53,False
95,0,False
133,26,False
74,83,False
160,60,False
96,6,False
169,117,False
22,75,False
124,21,False
33,77,False
151,94,False
