source,destination,label
60,237,False
48,151,False
21,331,True
30,23,False
58,221,False
40,93,False
18,302,False
49,155,False
9,309,False
29,17,False
59,229,True
55,198,False
25,359,False
56,317,False
65,268,False
53,182,False
47,140,False
23,344,False
36,64,False
63,257,False
26,370,False
24,354,False
66,371,False
51,169,False
58,319,False
61,242,False
23,347,True
40,96,False
49,158,False
10,294,True
41,346,False
50,166,False
1,329,False
65,271,False
56,203,False
12,287,False
43,112,False
66,273,False
57,213,False
45,127,False
13,297,False
52,357,False
30,25,False
54,189,False
46,137,False
34,51,False
28,9,False
31,336,False
64,260,False
30,26,False
6,322,False
42,111,False
3,287,False
20,328,False
23,346,False
64,261,False
29,20,False
66,276,False
21,330,False
60,365,False
45,350,False
47,143,False
54,315,False
35,57,False
27,5,False
36,67,False
25,362,False
38,82,False
37,342,False
0,280,False
29,290,False
60,232,False
6,314,False
48,309,False
31,28,False
32,36,False
41,98,False
9,293,False
27,288,False
56,206,False
47,146,False
57,216,False
45,130,False
63,252,False
26,365,False
34,54,False
37,72,False
24,349,False
28,12,False
55,201,False
52,177,False
53,185,False
22,334,False
62,247,False
65,266,True
50,161,False
41,101,False
56,361,False
44,119,False
4,284,False
14,298,False
49,154,True
33,43,False
51,172,False
39,86,False
66,279,False
35,60,False
58,363,False
37,75,False
24,352,False
12,296,True
44,305,False
51,173,False
62,250,False
30,21,False
6,306,False
40,91,False
31,31,False
54,192,False
42,106,False
23,341,False
46,307,False
29,15,False
56,209,False
29,334,False
30,291,False
27,0,False
54,193,False
23,342,False
25,357,False
43,118,False
61,240,False
40,345,False
52,180,False
63,255,False
22,337,False
50,164,False
44,122,False
33,46,False
47,141,False
60,235,False
12,285,False
48,149,False
39,89,False
57,211,False
57,318,True
54,359,False
46,135,False
28,7,False
55,196,False
48,353,False
2,286,True
33,338,False
6,290,False
44,125,False
54,195,False
8,324,False
42,109,False
22,332,True
66,274,False
51,312,False
58,222,False
40,94,False
49,156,False
27,3,False
41,104,False
29,18,False
26,364,True
59,226,False
25,360,False
38,80,False
50,311,False
16,300,False
65,269,False
24,348,True
62,245,False
36,65,False
63,258,False
26,371,False
34,49,False
24,355,False
61,243,False
33,42,True
42,303,False
48,152,False
5,321,False
44,349,False
27,6,False
30,24,False
50,167,False
36,297,False
31,34,False
37,70,False
55,316,False
28,10,False
55,199,False
43,113,False
4,320,False
53,183,False
1,281,False
32,37,False
47,308,False
8,316,False
30,335,False
51,170,False
39,84,False
40,97,False
49,159,False
37,73,False
64,262,False
61,322,False
55,202,False
51,356,True
38,83,False
65,272,False
53,186,False
56,204,False
47,144,False
35,58,False
40,301,False
22,335,False
44,120,False
57,214,False
45,128,False
43,348,True
36,68,False
54,190,False
8,308,False
33,44,False
46,138,False
34,52,False
60,233,False
45,131,True
58,217,False
52,175,False
42,347,True
43,115,False
46,351,False
5,313,False
30,27,False
41,99,False
32,39,False
20,329,False
66,277,False
11,311,False
4,312,False
57,362,False
63,253,False
26,366,False
24,350,False
36,341,False
25,363,False
32,337,False
61,238,False
64,264,False
48,147,False
5,305,False
62,248,False
53,188,False
59,224,False
8,292,False
31,29,False
64,265,False
4,304,False
65,370,False
50,355,False
59,320,False
56,207,False
35,61,False
58,219,False
23,340,False
15,299,False
34,55,False
60,236,False
28,13,False
61,366,False
49,310,True
53,314,False
58,220,False
52,178,False
40,92,False
31,32,False
32,40,False
50,162,False
32,293,False
41,102,False
29,16,False
31,33,True
65,267,False
39,87,False
23,343,False
36,63,False
26,369,False
43,304,False
47,352,False
46,133,False
37,76,False
35,296,True
24,353,False
39,300,False
63,324,False
61,241,False
52,181,False
22,338,False
62,251,False
30,22,False
50,165,False
44,123,False
19,303,False
38,299,False
42,107,False
3,283,False
33,47,False
2,330,False
57,212,False
55,360,False
64,325,False
33,48,False
25,358,False
38,78,False
64,259,False
28,289,False
59,364,True
5,289,False
40,95,False
63,256,False
23,345,False
7,323,False
38,79,False
29,19,False
4,288,False
34,339,False
47,142,False
35,56,False
48,150,False
39,90,False
7,307,False
27,4,False
45,126,False
36,66,False
59,227,False
46,136,False
34,50,False
28,8,False
55,197,False
61,244,False
32,35,False
59,228,False
7,315,False
42,110,False
56,205,False
48,153,False
51,168,False
66,275,False
57,215,False
58,223,False
0,328,False
11,327,False
46,139,False
49,157,False
37,71,False
10,326,True
28,11,False
53,358,False
55,200,False
38,343,False
25,361,False
38,81,False
65,270,False
53,184,False
22,333,False
62,246,False
53,187,True
60,231,False
51,171,False
41,302,False
33,294,True
4,286,True
11,319,False
39,344,False
49,160,False
45,129,False
59,230,False
17,301,False
43,114,False
52,176,False
25,356,True
35,340,False
54,191,False
32,38,False
41,100,False
34,295,False
62,323,False
39,85,False
66,278,False
7,291,False
60,321,False
64,369,False
37,74,False
10,318,True
9,325,False
64,263,False
43,117,False
2,282,True
28,333,False
47,145,False
35,59,False
22,336,False
62,249,False
63,368,False
44,121,False
36,69,False
57,210,True
42,105,False
33,45,False
34,53,False
60,234,False
35,62,True
48,148,False
51,174,False
0,284,False
58,218,False
3,331,True
43,116,False
31,30,False
10,310,True
66,327,False
9,317,False
29,14,False
65,326,True
45,306,False
56,208,False
49,354,False
38,77,True
45,132,False
63,254,False
26,367,False
27,1,False
54,194,False
1,285,False
32,41,False
27,332,True
24,351,False
61,239,False
52,179,False
52,313,False
37,298,False
26,368,False
39,88,False
27,2,False
50,163,False
41,103,False
59,225,False
31,292,False
62,367,False
11,295,False
22,339,False
46,134,False
44,124,False
42,108,False
