source,destination,label
56,36,False
312,25,False
307,24,False
130,48,False
328,4,False
231,59,False
281,0,False
236,65,False
220,54,False
73,39,False
175,51,False
29,28,False
39,31,False
58,38,False
283,2,False
92,36,False
118,50,False
275,61,False
227,63,False
308,24,False
64,37,False
303,23,False
362,10,False
138,49,False
208,57,False
244,66,False
257,65,False
44,29,False
176,53,False
360,8,False
282,3,True
238,59,False
314,25,False
90,42,False
1,29,False
116,48,False
262,62,False
46,31,False
33,33,True
181,58,False
344,16,False
35,27,False
310,24,True
84,35,False
153,50,False
218,52,False
125,50,False
352,8,False
134,44,False
52,30,False
343,15,False
81,40,False
320,26,False
253,60,False
315,25,False
25,32,False
354,10,False
135,45,False
72,38,False
8,29,False
329,12,False
42,27,True
350,6,False
171,55,False
68,41,False
155,44,False
261,61,False
7,27,False
340,12,False
205,53,False
215,56,False
368,8,False
234,63,False
88,40,False
290,22,False
270,63,False
107,37,False
143,46,False
251,66,False
79,37,False
288,22,False
229,65,True
284,20,False
142,45,False
76,42,False
225,61,False
332,4,True
168,52,False
301,23,False
114,46,False
98,35,False
216,58,False
159,48,False
188,58,False
296,23,True
278,64,False
358,6,False
177,54,False
133,43,False
11,32,False
194,57,False
48,34,False
150,46,False
30,29,False
342,14,False
85,36,False
47,32,False
66,39,False
102,39,False
185,55,False
365,5,False
105,35,False
313,25,False
286,21,True
240,62,False
165,47,False
184,54,False
3,31,False
239,60,False
93,37,False
201,57,False
112,44,False
309,24,False
122,47,False
237,66,False
167,49,False
346,18,False
37,29,False
172,56,False
156,45,False
338,10,False
83,42,False
255,62,False
369,9,False
109,39,False
192,55,False
202,58,False
174,58,False
28,27,False
146,50,False
211,52,False
183,52,False
298,23,False
74,40,False
274,60,False
20,34,False
144,48,False
246,60,False
110,40,False
193,56,False
129,47,False
321,26,False
294,22,True
54,32,False
316,25,False
148,44,False
179,56,False
276,62,False
16,30,False
26,33,False
336,8,False
198,53,False
209,58,False
89,41,False
61,41,False
126,43,False
293,22,False
254,61,False
361,9,False
70,35,False
187,57,True
189,51,False
263,63,False
311,24,False
100,37,False
23,29,False
235,64,False
219,53,False
163,45,False
69,42,False
269,62,False
139,50,False
152,49,False
91,35,False
161,43,False
197,52,False
271,64,False
151,47,False
87,38,False
170,54,False
24,31,False
196,51,False
6,34,False
206,54,False
43,28,False
367,7,False
15,28,False
323,26,False
334,6,False
223,57,False
318,25,True
242,64,False
106,36,False
78,36,False
330,4,False
104,42,False
77,35,True
95,39,False
124,49,False
214,55,False
335,7,False
233,62,False
51,29,False
158,47,False
252,59,False
41,34,False
322,26,False
357,5,False
213,54,False
356,4,True
50,28,False
371,11,False
86,37,False
297,23,False
59,39,False
96,41,False
345,17,False
2,30,False
248,63,False
347,19,True
57,37,False
280,1,False
195,58,False
265,66,False
339,11,False
210,51,True
204,52,False
101,38,False
120,45,False
317,25,False
63,35,False
259,59,False
230,66,False
292,22,False
13,34,False
137,48,False
173,57,False
287,21,False
103,40,False
256,64,False
349,5,False
62,42,True
141,44,False
363,11,False
291,22,False
19,33,False
191,53,False
154,43,True
45,30,False
128,46,False
55,33,False
325,26,False
82,41,False
272,66,False
147,43,False
119,43,False
108,38,False
221,55,False
243,65,False
0,28,False
10,31,False
324,26,False
80,39,False
319,25,False
182,51,False
36,28,False
65,38,False
304,24,False
370,10,False
299,23,False
9,30,False
353,9,False
115,47,False
228,64,False
99,36,False
212,53,False
160,50,False
359,7,False
145,49,False
247,61,False
117,49,False
164,46,False
285,20,False
190,52,False
273,59,False
180,57,False
245,59,False
17,31,False
217,51,False
27,34,False
97,42,False
123,48,False
199,54,False
53,31,False
136,47,False
326,26,True
337,9,False
132,50,False
289,22,False
71,36,False
5,33,False
364,4,True
224,60,False
279,65,False
327,26,False
60,40,False
260,60,False
4,32,False
302,23,False
264,65,False
200,56,False
207,55,False
226,62,False
277,63,False
250,65,False
34,34,False
306,24,False
178,55,False
162,44,False
331,12,True
341,13,False
268,61,False
14,27,False
40,33,False
131,49,True
12,33,False
333,5,False
222,56,False
241,63,False
348,4,True
31,30,False
75,41,False
140,43,False
258,66,False
169,53,False
295,22,False
351,7,False
94,38,False
113,45,False
305,24,False
203,51,False
300,23,False
366,6,False
149,45,False
232,61,False
111,41,False
22,28,False
166,48,False
249,64,False
49,27,False
32,32,False
21,27,False
127,44,False
38,30,False
121,46,False
18,32,False
67,40,False
267,60,False
266,59,True
157,46,False
355,11,False
186,56,False
