source,destination,label
31,71,False
35,130,False
16,111,False
8,149,False
16,71,False
17,35,False
17,76,True
86,36,False
1,3,False
14,109,False
11,32,False
86,34,False
7,142,True
1,1,False
18,117,False
13,33,False
1,135,False
0,62,False
7,37,False
33,63,False
17,52,False
72,122,False
12,105,True
6,96,False
46,143,False
13,50,False
13,151,False
10,38,False
27,43,True
0,134,False
7,98,False
72,124,False
13,10,False
17,80,False
20,119,False
8,9,False
72,128,False
18,81,False
0,12,True
3,63,False
0,133,True
74,12,True
73,84,False
46,142,True
82,27,False
1,136,False
13,78,False
3,91,False
76,17,False
8,101,False
8,145,False
29,128,False
40,140,False
7,141,False
29,125,True
71,83,False
5,69,False
7,4,True
30,58,True
44,135,False
76,19,False
10,44,False
28,56,False
72,129,True
22,48,False
48,138,False
19,130,False
7,8,True
23,123,False
17,129,True
7,99,False
40,139,True
74,14,False
80,25,False
7,143,False
22,46,False
17,48,False
17,114,False
4,64,False
0,2,True
0,16,False
37,78,False
13,108,False
38,152,False
35,127,False
0,20,False
13,46,False
0,86,False
25,51,False
17,116,False
26,124,False
11,120,False
18,73,False
8,146,False
44,136,False
42,147,False
37,80,False
46,148,False
24,40,False
0,125,True
8,5,False
31,70,False
18,77,False
8,150,False
40,145,False
3,59,False
25,53,False
0,88,False
70,120,False
15,122,False
13,74,False
24,42,False
8,7,False
14,152,False
5,61,False
0,131,True
5,65,False
3,21,False
1,138,False
7,40,False
5,23,False
34,74,False
4,60,False
28,54,False
48,133,True
42,141,False
13,128,False
21,39,False
7,97,False
10,41,False
17,123,False
17,112,False
11,26,False
68,126,False
12,121,True
36,67,False
46,144,False
0,0,True
30,60,False
17,72,False
80,24,True
78,22,False
15,110,False
1,89,False
28,55,False
68,125,True
44,132,False
16,79,False
78,20,False
16,55,False
36,69,False
27,44,False
13,70,False
4,68,False
7,140,False
84,31,False
8,148,False
46,150,False
34,75,False
26,121,True
20,122,False
76,18,False
18,57,False
31,72,False
22,47,False
13,107,False
3,17,False
86,33,False
19,118,False
4,92,False
74,13,False
68,127,False
7,139,True
5,19,False
22,49,False
33,62,False
2,90,False
86,35,False
38,151,False
7,144,False
70,121,True
37,81,False
19,124,False
7,24,True
7,27,False
25,50,False
16,34,False
33,64,False
4,14,False
84,32,False
72,123,False
32,129,True
4,18,False
21,37,False
25,52,False
18,36,False
31,73,False
0,87,False
16,47,False
6,94,True
11,45,True
4,126,False
16,51,False
12,106,True
5,93,False
40,146,False
11,39,False
18,49,False
33,65,False
10,103,False
7,43,True
10,28,False
18,53,False
16,75,False
1,137,False
3,13,False
7,6,False
4,22,False
44,131,True
76,16,False
6,127,False
46,149,False
5,15,False
9,102,False
82,28,False
10,25,False
7,30,False
21,38,False
28,57,False
0,66,False
34,77,False
0,132,False
23,120,False
32,126,False
48,137,False
17,56,False
27,45,True
7,100,False
11,104,False
80,26,False
36,66,False
30,59,False
34,76,True
17,115,False
11,29,False
72,130,False
78,21,False
37,79,False
13,54,False
0,58,True
10,31,False
3,67,False
14,11,False
9,119,False
17,113,False
48,134,False
74,15,False
82,29,False
36,68,False
30,61,False
11,42,False
84,30,False
69,82,False
8,147,False
78,23,False
70,119,False
24,41,False
0,85,False
6,95,False
