source,destination,label
0,7,True
1,5,True
1,38,True
34,12,False
3,40,False
6,33,False
11,21,True
7,44,False
5,14,False
2,18,True
4,29,False
14,43,False
12,38,True
28,35,True
0,0,True
9,16,True
1,20,True
5,31,False
10,36,True
0,24,True
6,15,False
9,18,True
2,27,False
0,4,True
0,37,True
2,9,True
36,14,False
5,42,False
5,11,False
4,13,False
11,20,True
32,7,True
12,37,True
1,35,True
2,39,True
2,26,True
32,9,True
12,40,False
3,2,False
2,6,True
12,39,True
30,4,True
1,17,True
0,19,True
6,43,False
30,6,True
1,8,True
6,12,False
3,28,False
8,35,True
7,34,False
34,11,False
14,42,False
4,41,False
4,10,False
28,36,True
14,41,False
0,23,True
9,17,True
2,1,True
29,22,True
32,8,True
14,44,False
36,13,False
2,21,True
5,30,False
36,15,False
11,19,True
30,5,True
5,32,False
2,36,True
0,16,True
1,25,True
5,3,False
34,10,False
