source,destination,label
263,38,False
71,8,False
232,55,False
130,19,True
212,51,False
85,13,False
207,50,False
29,0,False
39,0,True
19,0,False
43,4,True
77,16,False
184,30,False
213,51,False
253,42,False
255,46,False
138,29,False
132,21,True
166,33,False
290,46,False
208,50,False
188,35,False
154,24,False
274,36,False
262,36,False
56,9,False
37,3,False
136,27,False
89,12,False
0,62,False
168,35,False
11,71,True
42,3,True
148,29,False
94,12,True
173,35,True
284,40,False
235,56,False
237,57,False
141,27,True
51,9,False
155,25,False
206,50,False
88,17,False
78,17,False
112,22,False
79,12,False
282,38,False
286,42,False
152,28,False
46,9,False
246,40,False
273,46,False
157,27,False
233,55,False
110,20,False
204,49,False
224,53,False
91,14,False
199,48,False
3,63,False
72,9,False
180,31,False
105,20,False
50,8,False
238,58,False
96,14,True
161,26,False
65,7,True
185,31,False
128,23,False
118,23,False
150,25,False
226,53,False
236,57,False
119,18,False
20,2,False
217,51,False
151,26,False
52,10,False
221,52,False
76,15,False
113,23,False
202,49,False
82,16,False
165,32,False
275,38,False
285,41,False
197,48,False
16,3,False
234,56,False
38,5,False
127,21,False
28,5,False
10,72,False
203,49,False
170,32,True
80,14,False
252,40,False
239,58,False
61,8,False
198,48,False
45,8,False
267,46,False
14,1,False
215,51,False
75,14,False
219,52,False
230,54,False
172,34,True
31,2,False
66,8,True
210,50,False
153,29,False
225,53,False
288,44,False
120,19,False
178,35,False
144,24,False
220,52,False
265,42,False
245,38,False
129,18,True
279,46,False
54,6,False
167,34,False
134,25,False
100,13,False
69,6,False
249,46,False
101,14,False
9,69,False
34,0,False
181,32,False
292,36,False
63,11,False
139,24,True
258,40,False
7,67,False
242,60,False
40,1,True
160,25,False
64,6,True
143,29,True
218,52,False
244,36,False
174,30,False
5,65,False
58,11,False
48,11,False
276,40,False
122,22,False
137,28,False
216,51,False
6,68,True
103,16,False
70,7,False
211,50,False
192,33,False
291,47,False
117,22,False
62,10,False
107,22,False
142,28,True
84,12,False
135,26,False
266,44,False
162,27,False
289,45,False
32,4,False
229,53,False
140,26,True
278,44,False
55,7,False
214,51,False
22,4,False
175,31,False
177,34,False
111,21,False
18,5,False
190,31,False
281,37,False
123,23,False
247,42,False
124,18,False
73,10,False
114,18,False
57,10,False
81,15,False
26,3,False
271,42,False
277,42,False
227,53,False
87,16,False
231,54,False
259,42,False
109,18,False
133,22,True
126,20,False
222,52,False
21,3,False
241,59,False
67,9,True
1,61,True
121,20,False
90,13,False
35,1,False
8,70,True
74,13,False
146,27,False
24,0,False
179,30,False
193,34,False
256,36,False
95,13,True
158,29,False
159,24,False
183,35,False
149,24,False
287,43,False
59,6,False
200,49,False
97,15,True
248,44,False
195,48,False
186,32,False
201,49,False
269,38,False
30,1,False
251,38,False
196,48,False
176,33,False
4,66,True
169,30,True
228,53,False
44,7,False
68,11,True
13,73,False
25,1,False
83,17,False
223,52,False
2,64,True
99,12,False
147,28,False
243,60,False
53,11,False
171,33,True
250,36,False
264,40,False
194,48,False
17,4,False
187,33,False
280,36,False
156,26,False
164,31,False
240,59,False
145,25,False
15,2,False
47,10,False
257,38,False
272,44,False
93,17,False
104,19,False
108,23,False
293,37,False
60,7,False
27,4,False
182,34,False
261,46,False
163,28,False
33,5,False
12,74,True
23,5,False
98,17,True
106,21,False
116,21,False
268,36,False
131,20,True
205,49,False
270,40,False
209,50,False
102,15,False
86,15,False
283,39,False
36,2,False
92,16,False
191,32,False
254,44,False
260,44,False
125,19,False
115,19,False
41,2,True
189,30,False
49,6,False
