source,destination,label
386,76,False
93,77,True
114,76,False
212,51,False
171,41,False
6,0,False
45,10,True
86,76,False
321,25,False
427,59,True
105,83,False
350,38,False
485,64,False
195,50,False
103,22,False
438,57,False
345,37,False
136,80,False
302,75,False
45,78,True
338,77,False
329,28,False
504,72,False
422,75,False
347,77,False
185,76,False
146,32,False
460,61,False
134,80,False
157,76,False
144,83,False
211,51,False
56,77,False
408,53,False
44,10,True
355,80,False
365,83,False
167,40,False
356,34,False
143,32,False
226,76,False
409,77,False
478,62,True
96,81,False
189,77,False
482,66,False
92,20,True
158,40,False
364,37,False
161,77,False
358,79,False
337,34,False
472,71,False
280,13,False
242,77,False
352,76,False
80,76,False
211,81,False
233,6,False
26,81,False
189,50,False
52,76,False
166,40,False
33,2,False
330,28,False
113,78,False
288,16,False
98,21,False
250,80,False
241,9,False
344,36,True
416,75,False
122,30,False
388,75,False
240,75,False
219,52,False
4,0,False
73,12,False
149,40,False
380,46,True
373,75,False
313,28,False
252,6,False
97,21,False
418,77,False
101,80,False
120,76,False
344,77,True
400,83,False
229,5,True
53,10,False
406,49,False
17,78,False
348,75,False
304,25,False
18,76,True
218,52,False
34,2,False
224,77,False
421,57,False
160,40,False
174,41,False
495,65,True
58,11,False
203,76,False
379,46,True
206,80,False
359,35,False
403,82,False
416,56,False
476,73,False
191,76,False
150,78,False
77,76,False
251,82,False
312,28,False
28,1,False
98,81,False
61,81,False
313,77,False
20,78,True
150,40,False
13,77,False
474,71,False
106,84,False
18,0,True
173,41,False
461,62,True
107,83,False
129,30,False
13,0,False
308,27,False
435,56,False
251,6,False
360,36,False
394,80,False
468,67,False
11,78,False
256,8,False
120,30,False
164,77,False
314,75,False
299,24,False
261,77,False
401,47,False
335,33,False
233,77,False
357,80,False
76,20,False
380,76,True
116,78,False
292,18,False
338,34,False
200,76,False
250,6,False
60,11,False
88,78,False
333,33,False
419,75,False
443,83,False
508,74,False
438,82,False
94,20,True
239,8,False
290,82,False
304,77,False
343,76,True
133,81,False
143,84,False
384,47,False
436,56,False
7,0,False
258,83,False
196,50,False
423,76,False
327,27,False
123,76,False
375,44,False
142,83,False
318,23,False
75,20,False
229,76,True
173,80,False
8,78,False
363,83,False
339,75,False
217,52,False
141,32,False
155,77,True
227,77,False
383,47,False
430,54,False
326,26,False
136,31,False
47,10,False
311,75,False
384,77,False
279,19,False
409,53,False
28,81,False
194,76,False
23,80,False
276,18,False
166,76,False
271,17,False
446,61,False
59,11,False
402,83,False
244,80,False
55,10,False
263,76,False
83,20,False
393,79,False
245,79,False
36,2,False
112,30,False
181,42,False
331,29,False
459,60,True
463,64,False
491,66,False
381,46,True
342,36,True
322,25,False
197,76,True
473,72,False
253,82,False
275,18,False
178,84,False
104,22,False
279,77,False
426,76,True
99,21,False
267,77,False
126,76,False
89,76,False
306,26,False
499,69,False
452,62,False
2,78,False
82,20,False
123,30,False
259,75,False
152,40,False
378,77,False
34,84,False
181,83,False
314,29,False
29,83,False
347,37,False
277,75,False
350,77,False
399,46,False
119,78,False
298,77,True
357,34,False
300,24,False
310,27,False
139,31,False
188,50,False
429,80,False
268,16,True
248,5,False
63,81,False
397,46,False
410,75,False
54,10,False
335,77,False
30,2,False
381,77,True
82,78,False
244,3,False
180,42,False
289,83,False
393,44,False
346,37,False
429,53,False
54,78,False
175,41,False
10,0,False
385,75,False
398,46,False
242,9,False
432,79,False
280,79,False
39,10,False
426,59,True
109,83,False
199,50,False
334,76,False
298,23,True
330,83,False
440,82,False
390,49,False
187,78,False
37,10,False
288,82,False
39,78,False
325,82,False
385,48,False
96,21,False
481,65,True
159,78,False
135,81,False
179,42,False
428,53,False
387,77,False
447,60,False
375,77,False
130,30,False
456,62,True
106,22,False
38,77,False
159,40,False
176,81,False
290,17,False
414,76,False
437,83,False
266,76,False
86,20,False
238,76,False
149,77,False
431,80,False
184,84,False
222,3,False
74,20,False
36,84,False
154,40,True
160,76,False
91,78,False
134,31,False
284,15,False
443,59,False
113,30,False
377,45,False
237,8,False
320,24,False
66,12,False
273,17,False
448,61,False
61,11,False
467,68,False
509,74,False
141,84,False
190,78,False
153,78,False
439,57,False
5,78,False
44,77,True
85,20,False
126,30,False
434,56,False
46,10,False
125,78,False
114,30,False
418,56,False
264,14,False
413,55,False
327,82,False
287,80,False
371,43,False
430,79,False
361,36,False
341,77,False
153,40,False
170,81,False
267,15,False
442,59,False
319,24,False
262,14,False
41,77,False
4,77,False
101,21,False
171,80,False
21,1,False
295,83,False
368,82,False
369,39,False
57,10,False
16,0,False
156,78,True
505,73,False
392,80,False
417,56,False
221,84,False
205,50,False
216,83,False
179,83,False
21,80,False
142,32,False
31,83,False
205,78,False
238,8,False
365,37,False
57,78,False
296,75,False
207,51,False
156,40,True
210,80,False
1,0,False
252,83,False
71,84,False
202,50,False
227,4,False
337,76,False
228,75,True
421,77,False
190,50,False
480,64,False
236,77,False
489,64,False
121,77,False
56,10,False
352,39,False
19,0,True
372,43,False
162,78,False
281,80,False
182,42,False
354,79,False
455,61,False
183,83,False
263,14,False
300,76,False
309,27,False
392,43,False
450,60,False
138,31,False
272,76,False
0,76,False
206,51,False
282,79,False
207,81,False
343,36,True
247,5,False
22,81,False
185,50,False
162,40,False
121,30,False
493,65,False
322,80,False
332,83,False
417,76,False
215,84,False
389,76,False
30,84,False
77,20,False
230,5,True
58,80,False
151,76,False
391,43,False
112,77,False
137,31,False
434,79,False
232,76,False
218,83,False
20,0,True
339,35,False
161,40,False
69,12,False
282,14,False
405,49,False
66,83,False
128,78,True
235,7,False
273,77,False
64,11,False
441,58,False
269,16,True
87,77,False
442,82,False
97,80,False
294,82,False
465,67,False
484,63,False
507,73,False
75,77,False
127,30,True
437,56,False
8,0,False
19,77,True
432,55,False
105,22,False
214,52,False
328,27,False
309,76,False
138,80,False
115,30,False
388,49,False
192,77,False
68,12,False
440,58,False
399,82,False
469,68,False
24,1,False
317,79,False
146,83,False
371,76,False
213,51,False
48,10,False
223,76,False
496,66,True
367,83,False
415,55,False
145,32,False
362,82,False
29,2,False
76,78,False
196,78,False
48,78,False
169,41,False
172,81,False
43,10,True
490,65,True
164,40,False
255,8,False
423,58,False
103,83,False
424,77,False
84,20,False
94,78,True
193,50,False
239,77,False
23,1,False
234,7,False
291,17,False
412,77,False
264,77,False
332,29,False
213,81,False
334,33,False
297,23,True
397,79,False
191,50,False
84,77,False
116,30,False
249,79,False
389,49,False
144,32,False
303,76,False
411,54,False
354,33,False
100,21,False
3,76,False
275,76,False
323,26,False
73,84,False
124,30,False
427,77,True
55,76,False
260,13,False
221,52,False
439,83,False
408,76,False
51,10,False
361,80,False
307,77,False
356,79,False
316,77,False
7,77,False
410,54,False
226,4,False
424,58,False
33,83,False
154,76,True
199,78,False
231,6,False
14,78,False
406,83,False
254,83,False
364,82,False
31,2,False
403,48,False
324,80,False
26,1,False
192,50,False
220,52,False
321,79,False
269,76,True
342,75,True
78,77,False
176,41,False
262,75,False
65,81,False
208,80,False
50,77,False
405,82,False
60,80,False
234,75,False
257,82,False
477,61,False
200,50,False
225,4,False
501,69,False
261,13,False
110,84,False
118,30,False
284,79,False
2,0,False
195,77,False
68,83,False
333,75,False
108,84,False
411,76,False
310,77,False
74,76,False
368,39,False
158,77,False
302,25,False
107,22,False
10,77,False
245,4,False
414,55,False
494,66,False
130,77,False
419,57,False
362,36,False
51,78,False
305,26,False
315,29,False
220,83,False
163,40,False
253,7,False
37,76,False
155,40,True
319,79,False
415,77,False
441,83,False
500,70,False
301,24,False
294,19,False
9,76,False
296,23,False
359,80,False
194,50,False
369,83,False
435,80,False
78,20,False
147,32,False
351,39,False
306,76,False
148,40,False
390,77,False
373,44,False
454,60,True
278,76,False
62,11,False
100,81,False
444,60,False
458,64,False
95,80,False
230,77,True
340,35,False
131,78,False
236,7,False
370,75,False
323,79,False
249,6,False
145,84,False
466,67,False
305,75,False
89,20,False
241,76,False
9,0,False
212,80,False
433,55,False
38,10,False
492,64,False
331,82,False
386,48,False
167,77,False
102,21,False
202,78,False
497,66,True
374,76,False
336,34,False
346,76,False
464,65,True
175,80,False
25,1,False
27,80,False
232,6,False
46,76,False
488,63,True
81,77,False
436,82,False
49,10,False
396,80,False
201,77,False
53,77,False
92,76,True
391,79,False
237,75,False
127,77,True
25,80,False
35,83,False
225,75,False
260,76,False
223,3,False
382,47,False
297,76,True
325,26,False
170,41,False
404,83,False
5,0,False
256,83,False
278,19,False
453,63,False
186,77,False
336,75,False
247,79,False
85,78,False
183,42,False
67,12,False
140,83,False
425,75,True
292,82,False
255,82,False
376,45,False
180,84,False
475,72,False
498,68,False
32,84,False
412,54,False
1,77,False
272,17,False
102,81,False
355,33,False
210,51,False
286,79,False
324,26,False
407,53,False
277,19,False
340,76,False
303,25,False
413,75,False
125,30,False
197,50,True
312,76,False
40,76,False
12,76,False
422,58,False
165,78,False
81,20,False
17,0,False
62,80,False
376,75,False
72,83,False
471,71,False
398,80,False
307,26,False
270,16,True
129,76,False
246,80,False
283,80,False
445,60,True
353,77,False
165,40,False
117,76,False
128,30,True
70,83,False
43,76,True
16,77,False
122,78,False
502,70,False
291,83,False
259,13,False
400,46,False
12,0,False
483,62,False
80,20,False
353,39,False
41,10,False
0,0,False
379,75,True
201,50,False
366,38,False
115,77,False
188,76,False
193,78,False
308,75,False
257,9,False
377,76,False
246,4,False
67,84,False
349,76,False
147,84,False
110,22,False
186,50,False
52,10,False
11,0,False
40,10,False
396,45,False
301,77,False
349,38,False
178,42,False
451,61,False
420,76,False
148,76,False
111,76,False
287,16,False
503,70,False
240,9,False
47,77,False
404,48,False
88,20,False
281,13,False
470,69,False
117,30,False
283,14,False
318,80,False
328,83,False
295,19,False
372,77,False
65,11,False
299,75,False
449,62,False
395,45,False
348,38,False
109,22,False
152,77,False
177,42,False
326,83,False
374,44,False
431,54,False
317,23,False
63,11,False
172,41,False
124,77,False
248,80,False
286,16,False
133,31,False
87,20,False
214,83,False
315,76,False
157,40,False
174,81,False
137,81,False
163,76,False
15,76,False
132,80,False
457,63,True
168,78,False
420,57,False
407,75,False
506,74,False
222,75,False
360,79,False
378,45,False
182,84,False
108,22,False
231,75,False
425,59,True
177,83,False
351,75,False
132,31,False
370,43,False
168,40,False
35,2,False
111,30,False
204,77,False
15,0,False
383,76,False
479,63,False
209,51,False
235,76,False
3,0,False
64,80,False
83,76,False
204,50,False
118,77,False
433,80,False
224,3,False
285,80,False
90,77,False
428,79,False
274,75,False
487,66,False
243,79,False
151,40,False
265,15,False
367,38,False
271,75,False
184,42,False
169,80,False
293,83,False
366,82,False
14,0,False
42,78,False
462,63,False
363,36,False
208,51,False
209,81,False
316,29,False
219,84,False
358,35,False
24,81,False
203,50,False
187,50,False
311,28,False
394,44,False
140,32,False
254,7,False
276,77,False
135,31,False
198,77,False
329,82,False
395,79,False
217,84,False
69,84,False
91,20,False
243,3,False
139,81,False
402,47,False
79,20,False
32,2,False
27,1,False
293,18,False
198,50,False
341,35,False
266,15,False
49,76,False
71,12,False
289,16,False
95,21,False
99,80,False
131,30,False
90,20,False
265,75,False
274,18,False
119,30,False
320,80,False
72,12,False
22,1,False
270,77,True
387,48,False
216,52,False
79,78,False
6,76,False
42,10,False
382,75,False
70,12,False
228,5,True
401,82,False
258,9,False
285,15,False
59,81,False
93,20,True
268,75,True
486,65,False
50,10,False
345,75,False
215,52,False
104,84,False
