source,destination,label
73,473,False
31,361,False
77,122,False
64,162,False
38,126,False
1,250,False
83,292,False
68,357,False
34,135,False
63,159,False
0,238,False
19,72,False
42,400,False
69,433,False
78,264,False
65,17,False
47,162,False
12,295,False
76,161,False
77,202,False
72,179,False
40,385,False
60,335,False
76,240,False
77,153,False
34,116,False
77,20,True
50,417,False
80,395,False
60,74,False
84,256,False
65,127,True
83,219,False
76,192,False
23,74,False
68,502,False
66,352,False
76,271,False
65,424,False
71,326,False
59,220,False
76,222,False
73,293,False
74,72,False
77,76,False
67,207,False
72,365,False
76,342,True
56,214,False
26,103,False
62,229,True
81,359,False
83,325,False
40,388,False
23,96,False
25,100,False
67,499,False
60,76,False
52,436,False
28,108,False
69,466,False
40,380,True
63,9,False
50,420,False
77,235,False
62,81,False
32,366,False
56,195,False
11,282,False
76,407,False
64,310,False
70,212,False
74,257,False
69,284,False
80,428,False
68,60,False
84,289,False
71,67,False
60,186,False
80,245,False
77,88,False
76,225,False
73,34,False
78,270,True
51,434,False
73,509,False
79,212,False
55,193,False
58,200,False
63,195,False
77,371,False
65,274,False
82,29,False
83,145,False
78,384,False
52,439,False
66,203,False
59,204,False
65,91,False
20,312,False
30,340,False
39,146,False
81,392,False
74,443,False
29,94,True
32,369,False
60,371,False
76,410,False
72,32,False
40,372,False
73,441,False
5,26,False
62,376,False
60,148,False
76,53,False
78,415,False
79,60,False
77,269,True
47,179,False
3,1,False
82,214,False
62,193,False
6,9,False
66,388,False
64,160,False
1,248,False
80,65,False
43,148,False
45,155,True
75,120,False
66,205,False
44,152,False
77,383,False
73,329,False
82,70,False
47,160,False
70,360,False
76,75,False
74,405,False
14,42,False
77,17,False
61,262,False
80,96,False
83,440,False
76,155,True
75,151,False
40,375,False
10,264,False
63,307,False
75,18,True
80,434,False
62,117,False
76,56,False
83,217,False
64,346,False
20,296,False
39,130,False
76,7,False
20,297,True
8,16,False
77,39,False
69,137,False
71,141,False
77,386,False
76,299,False
42,401,False
75,74,False
80,98,False
68,135,False
40,386,False
81,398,False
62,44,True
26,102,False
61,3,False
82,103,False
50,418,False
24,77,False
10,267,False
63,48,False
11,280,False
10,268,True
65,128,True
20,299,False
68,23,False
66,353,False
67,132,False
69,99,False
59,221,False
74,73,False
80,284,False
60,1,False
75,86,False
76,302,False
42,404,False
26,104,False
62,230,True
84,367,False
79,210,False
78,347,False
