0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
3,0,33
3,1,34
3,2,35
3,3,36
3,4,37
3,5,38
3,6,39
3,7,40
3,8,41
3,9,42
3,10,43
3,11,44
3,12,45
3,13,46
3,14,47
3,15,48
3,16,49
3,17,50
3,18,51
3,19,52
3,20,53
4,0,54
4,1,55
4,2,56
4,3,57
4,4,58
4,5,59
4,6,60
4,7,61
4,8,62
4,9,63
4,10,64
4,11,65
4,12,66
4,13,67
4,14,68
4,15,69
4,16,70
4,17,71
4,18,72
4,19,73
4,20,74
5,0,75
5,1,76
5,2,77
5,3,78
5,4,79
5,5,80
5,6,81
5,7,82
5,8,83
5,9,84
5,10,85
5,11,86
5,12,87
5,13,88
5,14,89
5,15,90
5,16,91
5,17,92
5,18,93
5,19,94
5,20,95
6,0,96
6,1,97
6,2,98
6,3,99
6,4,100
6,5,101
6,6,102
6,7,103
6,8,104
6,9,105
6,10,106
6,11,107
6,12,108
6,13,109
6,14,110
6,15,111
6,16,112
6,17,113
6,18,114
6,19,115
6,20,116
7,0,117
7,1,118
8,0,119
8,1,120
9,0,121
9,1,122
10,0,123
10,1,124
11,0,125
11,1,126
12,0,127
12,1,128
13,0,129
13,1,130
