source,destination,label
114,87,False
64,6,False
258,96,False
298,60,True
216,33,False
56,9,False
196,113,False
146,32,False
230,58,False
192,111,False
126,108,False
323,99,False
150,48,False
197,113,False
46,9,False
255,102,False
228,54,False
75,24,False
88,45,False
317,86,False
280,35,False
275,23,False
167,70,False
177,89,False
240,75,False
170,72,False
311,80,False
251,85,True
241,77,False
166,70,False
83,25,False
327,103,False
250,83,False
253,98,False
58,11,False
314,83,False
141,29,False
70,7,False
322,98,False
135,26,False
95,46,False
79,24,False
55,7,False
132,109,True
22,4,False
332,96,False
47,10,True
190,110,False
226,41,False
105,67,False
1,117,False
100,66,False
78,24,False
319,76,False
21,3,False
285,40,False
307,76,False
91,45,False
24,0,False
200,115,True
187,94,False
117,88,False
145,31,False
112,87,False
309,78,False
90,45,False
144,31,False
168,71,False
290,33,False
237,60,False
164,69,False
296,58,False
148,47,False
17,4,False
262,104,False
5,121,False
265,13,False
209,22,False
127,108,False
289,44,False
181,91,False
107,67,False
249,81,False
33,5,False
85,25,False
161,53,False
174,74,False
36,2,False
306,75,False
221,43,False
49,6,False
238,62,False
119,88,False
103,66,False
11,127,False
300,62,False
325,101,False
6,124,True
243,81,False
129,109,False
51,9,False
180,91,False
13,129,False
102,66,False
185,93,False
207,18,False
294,56,False
176,89,False
50,8,False
232,62,False
65,7,True
305,55,False
271,19,False
281,36,False
3,119,True
219,39,False
61,8,False
45,8,False
14,1,False
244,83,False
261,102,False
283,38,False
138,28,False
10,128,True
34,0,False
143,30,False
276,12,False
233,64,False
42,3,False
310,79,False
268,16,False
53,11,True
113,87,False
62,10,False
7,123,True
222,33,False
245,85,False
213,18,False
84,25,False
267,15,False
165,69,False
18,5,False
154,50,False
292,54,False
329,105,False
73,10,False
211,14,False
287,42,False
57,10,False
26,3,False
130,109,False
108,67,False
125,108,False
279,34,False
225,39,False
274,22,False
71,8,True
231,60,False
59,6,False
175,74,False
223,35,False
256,104,False
171,72,False
109,67,False
158,52,False
266,14,True
236,58,False
169,71,True
121,88,False
257,106,False
208,20,False
96,46,False
195,112,False
248,79,False
134,26,False
139,28,False
40,1,False
212,16,False
120,88,False
152,49,False
19,0,False
115,87,False
133,109,False
198,114,False
194,112,False
321,97,False
316,85,False
8,126,False
235,56,False
277,13,False
81,25,True
74,24,False
308,77,False
303,65,False
328,104,False
206,16,False
67,9,False
20,2,False
16,3,False
28,5,False
86,45,False
80,25,False
215,22,True
293,55,False
31,2,False
218,37,False
220,41,False
39,0,False
69,6,False
189,95,False
173,73,False
12,130,False
260,100,False
312,81,False
264,12,False
172,73,False
9,125,False
324,100,False
32,4,False
179,90,False
247,77,False
93,46,False
301,63,False
191,110,False
147,32,False
43,4,False
184,93,False
210,12,False
270,18,False
202,116,False
98,66,False
76,24,False
227,43,False
201,115,False
68,11,True
25,1,False
153,49,False
2,120,False
155,50,False
110,87,False
149,47,False
162,68,False
142,30,False
330,106,False
60,7,False
27,4,False
52,10,True
122,108,False
82,25,False
333,97,False
299,61,False
159,52,False
242,79,False
259,98,False
286,41,False
29,0,False
92,46,False
87,45,False
37,3,False
136,27,False
214,20,False
304,54,False
178,90,False
239,64,False
104,67,False
99,66,False
291,34,False
199,114,False
72,9,False
183,92,False
116,88,True
151,48,False
273,21,False
295,57,False
188,95,False
38,5,False
331,107,True
182,92,False
320,96,False
140,29,False
41,2,False
315,84,False
272,20,False
94,46,False
54,6,False
297,59,False
254,100,False
63,11,False
205,14,False
157,51,False
203,116,False
284,39,False
44,7,True
48,11,False
97,46,True
106,67,False
160,53,False
326,102,False
0,118,False
137,27,True
234,54,False
156,51,False
278,33,False
111,87,False
89,45,False
124,108,False
163,68,False
246,75,False
66,8,False
204,12,False
35,1,False
252,96,False
128,109,False
263,106,True
193,111,False
123,108,False
288,43,False
101,66,False
313,82,False
30,1,False
302,64,False
217,35,False
282,37,False
77,24,False
224,37,True
269,17,False
15,2,False
118,88,False
318,75,False
131,109,False
229,56,False
23,5,False
186,94,False
4,122,False
