source,destination,label
180,90,False
75,54,False
96,62,True
42,40,False
28,36,False
197,94,False
182,90,False
13,28,True
51,44,True
141,76,True
135,73,True
113,70,True
172,96,False
203,76,True
178,78,False
181,86,True
62,48,False
142,31,False
211,25,True
163,25,False
8,26,False
36,38,True
140,27,False
201,29,False
50,44,True
178,31,False
153,88,False
35,38,True
130,73,True
99,64,False
117,70,True
137,23,True
31,36,False
45,42,False
173,23,True
12,28,False
212,84,False
102,64,True
124,0,True
172,31,False
116,70,True
166,90,False
199,25,False
154,90,False
83,58,True
1,22,True
143,76,True
216,96,False
101,64,True
65,50,False
155,82,False
32,36,False
146,27,False
46,42,False
204,78,False
144,78,False
215,94,False
82,56,False
68,52,False
158,84,False
196,31,False
171,94,False
162,23,False
103,66,True
49,44,False
20,32,True
200,27,False
128,4,True
133,73,True
161,23,False
207,29,True
52,44,True
179,88,False
69,52,False
200,96,False
112,68,False
136,21,True
217,25,False
144,23,False
123,0,False
63,50,False
194,27,False
177,76,True
92,60,False
86,58,True
9,26,False
23,34,True
2,22,True
214,84,False
186,84,False
157,25,False
159,29,False
185,82,False
195,29,False
176,78,False
183,88,False
179,23,False
206,78,False
211,80,True
160,84,False
136,73,True
192,90,False
151,25,True
67,50,False
169,92,False
22,32,True
72,52,False
34,38,False
209,82,False
153,29,False
39,40,False
129,7,True
53,46,False
189,29,False
180,23,False
175,74,True
89,60,False
165,88,False
66,50,False
142,78,False
19,32,False
216,23,False
193,86,True
202,96,False
175,25,True
26,34,True
215,23,False
213,29,False
202,31,False
190,31,False
194,90,False
134,73,True
17,30,False
210,23,False
198,23,False
168,96,False
93,62,True
16,30,False
21,32,True
106,66,True
154,31,False
87,58,True
5,24,True
220,96,False
104,66,False
152,27,False
155,23,False
147,29,True
55,46,False
78,56,True
107,66,True
138,23,False
176,27,False
125,5,True
135,19,True
207,76,True
212,27,False
84,58,False
0,22,True
219,94,False
208,78,False
73,54,False
163,86,False
191,88,False
150,90,False
157,80,False
130,9,True
127,2,False
170,27,False
158,27,False
206,27,False
208,31,False
174,23,False
190,84,False
74,54,False
37,38,True
181,25,True
120,4,False
119,3,True
54,46,False
185,23,False
129,73,True
48,44,True
171,29,False
203,23,True
137,76,True
148,31,False
152,90,False
80,56,True
168,23,False
156,23,False
184,90,False
126,1,True
3,22,True
90,60,True
173,76,True
88,60,False
209,23,False
76,54,False
43,42,False
118,72,True
95,62,True
143,23,True
165,29,False
56,46,False
146,78,False
192,23,False
105,66,True
169,25,False
110,68,True
219,29,False
187,25,True
195,88,False
11,28,True
191,23,False
91,60,False
174,78,False
156,84,False
166,31,False
71,52,False
24,34,False
38,40,False
151,86,True
141,29,True
131,73,True
70,52,False
27,34,True
109,68,False
161,88,False
138,78,False
114,70,False
149,88,False
25,34,True
58,48,False
94,62,False
108,68,False
164,27,False
147,76,True
167,23,False
7,26,False
159,82,False
214,31,False
97,62,True
162,90,False
14,28,True
134,17,True
199,92,False
132,13,True
188,27,False
6,24,True
41,40,False
160,31,False
188,84,False
149,23,False
205,74,True
60,48,False
30,36,False
98,64,True
44,42,False
189,82,False
205,25,True
40,40,False
115,70,True
79,56,False
122,5,False
133,15,True
59,48,False
210,84,False
111,68,False
150,23,False
64,50,False
140,78,False
220,31,False
145,74,True
186,23,False
167,94,False
121,5,True
10,26,False
145,25,True
198,96,False
217,92,False
197,23,False
148,78,False
4,24,False
183,29,False
18,32,True
184,31,False
132,73,True
164,90,False
15,30,False
131,11,True
187,80,True
182,27,False
196,90,False
139,25,True
218,27,False
47,42,False
213,82,False
177,29,True
57,46,False
33,38,True
85,58,True
193,25,True
170,96,False
204,23,False
201,94,False
218,96,False
29,36,False
81,56,False
139,74,True
77,54,False
100,64,True
61,48,False
