source,destination,label
82,42,False
22,156,False
5,47,False
6,129,True
24,199,False
2,12,False
78,29,False
2,168,False
1,11,True
0,7,False
0,48,True
86,49,False
4,96,True
7,81,False
3,178,False
4,46,False
4,191,False
4,202,False
22,186,False
1,152,False
5,213,False
90,61,False
30,178,False
0,78,True
2,167,False
4,76,False
2,4,False
78,32,False
84,43,False
94,71,False
0,18,True
26,158,False
92,66,False
4,194,False
72,133,True
30,208,False
22,167,False
13,96,True
96,73,False
24,145,True
2,159,False
2,170,False
28,165,False
2,64,False
1,147,True
26,218,False
84,46,False
24,163,False
86,52,True
3,181,True
2,15,False
3,45,False
2,160,False
22,216,False
24,175,True
72,136,True
88,56,False
2,94,False
80,33,True
21,113,True
2,34,False
3,75,False
3,105,True
5,216,False
24,205,True
26,188,False
5,42,False
3,173,True
4,41,False
3,135,True
4,186,False
28,195,False
96,76,False
5,208,False
76,23,True
5,219,False
30,184,False
28,207,True
2,162,False
74,18,True
4,71,False
3,9,False
5,37,True
0,108,False
22,162,False
82,39,False
5,133,True
30,154,False
5,72,False
2,165,False
3,184,False
0,138,False
4,197,False
17,103,True
4,132,True
28,141,True
3,40,False
72,131,True
3,2,True
26,164,False
7,79,False
19,108,False
30,214,False
0,73,False
0,103,True
1,150,False
12,132,True
11,89,False
2,29,False
1,134,True
3,100,True
76,26,True
92,63,False
17,106,True
26,194,False
4,124,True
74,21,True
78,30,False
22,192,False
24,151,True
80,36,True
94,69,False
9,87,True
4,86,True
7,82,False
21,116,True
2,59,False
24,181,True
3,13,True
82,40,False
0,43,False
2,89,False
5,97,True
1,153,False
16,134,True
2,157,False
4,116,True
3,176,False
1,145,True
3,70,False
4,66,False
24,211,True
4,200,False
15,99,False
86,50,True
90,59,False
72,134,True
15,102,True
88,54,False
28,171,False
13,97,True
19,111,False
5,117,True
5,128,True
30,160,False
1,8,False
5,67,False
3,179,False
4,192,False
3,35,True
28,201,False
0,0,True
28,147,True
1,144,False
22,168,False
0,98,True
84,44,False
94,72,False
28,177,True
2,24,False
2,169,False
3,95,True
5,127,False
14,133,True
5,10,False
5,32,False
5,207,True
84,45,False
96,74,False
22,198,False
10,131,True
4,187,True
26,140,False
2,54,False
4,31,False
5,214,False
90,62,False
30,190,False
0,38,False
7,78,True
22,138,False
22,149,False
88,57,False
26,170,False
3,182,False
92,67,False
20,136,True
4,61,False
11,90,True
4,195,False
30,220,False
0,68,False
22,179,False
2,114,False
4,51,True
5,206,False
5,217,False
2,171,False
26,200,False
84,47,False
5,62,False
0,33,True
2,122,False
1,121,True
24,187,True
2,84,False
86,48,True
0,129,True
7,80,True
96,77,False
5,92,False
2,163,False
5,27,True
1,151,True
3,65,False
82,38,False
9,85,True
4,91,False
2,19,False
2,164,False
22,209,False
0,139,True
72,129,True
3,174,False
4,198,False
4,26,True
80,37,True
2,49,False
5,209,False
5,220,False
22,144,False
9,84,False
4,189,False
5,87,True
19,109,False
3,177,True
78,28,False
19,110,True
4,106,True
17,105,True
0,120,False
4,190,False
22,174,False
0,93,True
21,114,False
3,90,True
5,212,False
76,27,True
30,166,False
11,92,False
2,155,False
2,166,False
4,125,True
1,143,True
5,107,True
94,70,False
5,57,False
13,94,False
72,132,True
30,196,False
15,100,True
3,25,True
22,155,False
26,176,False
2,79,False
13,95,True
4,56,False
76,24,False
0,63,False
17,104,False
22,185,False
74,19,False
2,158,False
73,118,True
1,1,True
28,153,False
3,60,False
5,205,True
0,142,False
4,201,False
92,64,False
17,107,True
26,206,False
4,136,True
74,22,True
2,109,False
86,51,True
78,31,False
22,204,False
22,215,False
90,60,False
4,193,True
21,117,True
5,52,True
3,131,True
82,41,False
4,21,True
1,154,False
5,3,True
5,204,False
5,215,False
0,28,False
0,137,True
5,22,True
72,135,True
88,55,False
28,183,False
1,146,False
19,112,False
22,197,False
5,6,True
3,85,True
30,172,False
2,161,False
3,180,False
2,44,False
4,14,True
24,193,True
5,102,True
22,143,True
9,83,True
28,213,False
0,23,True
18,135,True
2,74,False
0,119,True
0,58,False
24,139,True
30,142,False
5,82,False
1,130,True
3,55,False
4,185,False
4,196,False
2,104,False
4,81,False
3,175,True
3,123,False
96,75,False
0,88,False
1,148,False
22,210,False
26,152,False
2,172,False
3,115,True
30,202,False
3,20,True
22,150,False
4,5,True
22,161,False
1,149,False
11,88,False
4,111,False
22,173,True
76,25,True
26,182,False
4,101,True
3,183,False
80,34,False
5,211,True
3,50,True
22,180,False
22,191,False
80,35,True
24,157,False
8,130,True
22,203,True
5,218,False
72,130,True
15,98,True
5,112,False
0,83,True
26,212,False
28,189,False
13,93,True
4,36,True
3,80,True
3,30,False
2,156,False
2,39,False
5,203,True
0,140,False
4,188,False
4,199,False
0,113,True
0,141,True
4,16,False
5,210,False
90,58,False
15,101,True
24,217,False
21,115,True
74,20,True
88,53,False
28,159,False
2,69,False
0,53,False
30,148,False
94,68,False
9,86,True
5,77,False
22,137,True
11,91,False
26,146,False
92,65,False
5,17,False
2,99,False
24,169,False
28,219,False
5,126,True
3,110,True
