source,destination,label
219,26,False
99,61,False
203,35,True
51,45,False
184,19,False
270,28,False
222,4,False
112,58,False
241,11,False
65,50,True
183,19,False
14,43,False
46,45,False
97,59,False
246,10,False
134,67,False
164,16,False
155,32,False
110,56,False
201,35,False
9,43,False
260,30,False
196,34,False
244,8,False
25,38,False
73,54,False
226,8,False
250,20,False
60,51,True
271,29,False
23,41,False
106,57,False
7,41,False
66,52,True
181,19,False
0,39,True
120,63,False
76,51,False
235,5,False
239,9,False
273,31,False
199,35,False
186,33,False
49,49,False
194,34,False
263,21,True
16,39,False
129,67,False
40,44,False
154,32,False
189,33,False
255,25,False
145,62,False
151,0,False
162,16,True
253,23,False
272,30,False
42,47,False
11,39,True
265,23,False
180,19,True
153,14,False
56,45,False
236,6,False
136,63,False
275,27,False
79,55,False
69,55,False
70,50,True
218,20,False
178,18,False
210,37,False
148,65,False
173,17,False
115,56,False
188,33,False
138,66,False
221,3,False
128,66,False
242,12,True
216,2,False
13,42,False
62,53,False
3,42,False
31,46,False
92,59,False
58,47,False
264,22,False
268,26,False
131,63,False
156,15,False
1,40,False
206,36,False
213,37,False
137,64,False
251,21,True
104,61,False
90,57,False
94,61,False
208,36,False
95,56,False
168,17,False
117,58,False
228,10,False
118,59,False
19,43,False
102,59,False
220,2,True
6,40,True
20,38,False
126,64,False
108,60,False
33,48,True
132,65,False
267,25,False
113,59,False
152,14,True
211,37,False
232,2,True
22,40,False
59,48,False
159,15,False
83,53,False
28,41,False
111,57,False
12,41,False
52,46,False
101,57,False
5,38,True
135,62,False
17,40,False
27,40,True
125,62,True
174,18,True
81,51,False
231,13,False
15,38,False
54,49,False
44,49,False
21,39,False
279,31,False
45,44,False
124,67,False
157,15,False
217,8,True
165,16,False
30,45,False
163,16,False
160,15,False
233,3,False
209,36,False
277,29,False
47,46,False
259,29,False
225,7,False
146,63,False
39,49,False
175,18,False
185,19,False
96,58,False
200,35,False
197,34,False
182,19,False
34,49,False
195,34,False
223,5,False
141,63,False
227,9,False
18,42,False
84,55,False
74,55,False
190,33,False
98,60,False
43,48,False
123,66,True
192,34,False
238,8,False
243,13,False
262,20,False
32,47,False
150,1,True
215,37,False
143,65,False
38,48,False
121,64,False
245,9,False
149,66,False
77,52,False
107,58,False
8,42,False
91,58,False
36,46,False
26,39,True
193,34,False
205,36,False
41,45,False
114,61,False
130,62,False
144,67,False
4,43,False
142,64,False
191,33,True
109,61,False
274,26,False
78,54,False
68,54,False
100,56,False
176,18,False
171,17,False
2,41,False
179,18,False
248,12,True
24,43,False
147,64,False
266,24,False
63,54,False
29,42,False
105,56,True
230,12,True
254,24,False
258,28,False
127,65,False
229,11,False
61,52,False
86,51,True
252,22,False
256,26,False
88,53,False
139,67,False
116,57,False
57,46,False
140,62,False
85,50,False
10,38,True
89,54,False
169,17,False
237,7,False
177,18,False
276,28,False
71,51,True
247,11,False
122,65,False
172,17,False
187,33,False
55,44,False
37,47,False
278,30,False
249,13,False
214,37,False
167,16,False
50,44,False
212,37,False
82,52,False
257,27,False
261,31,False
207,36,False
64,55,False
202,35,False
87,52,True
204,36,False
80,50,False
240,10,False
35,44,True
93,60,True
75,50,False
133,66,False
234,4,False
67,53,False
269,27,False
158,15,True
119,60,False
103,60,False
48,48,False
166,16,False
72,53,False
170,17,True
198,35,False
53,47,False
161,15,False
224,6,False
