source,destination,label
26,204,False
67,147,False
61,116,False
53,75,False
2,168,False
33,250,False
67,215,False
14,216,False
53,171,False
57,96,False
38,156,False
59,207,False
47,45,False
58,240,False
31,197,False
51,169,False
32,218,False
19,247,False
10,176,False
53,201,False
33,253,False
34,261,False
48,230,True
62,274,False
58,270,False
63,181,False
30,208,False
2,152,True
42,24,False
37,274,False
1,155,False
43,191,True
29,213,False
16,231,False
41,19,False
57,175,False
36,269,False
0,154,False
63,211,False
48,260,False
62,244,False
61,119,False
24,202,False
49,167,False
53,78,False
38,186,False
65,135,False
11,165,False
18,239,False
57,205,False
57,99,False
38,3,False
43,161,False
17,233,False
49,197,False
52,234,False
51,66,True
50,62,False
54,266,False
26,210,False
8,174,True
29,195,False
42,160,False
55,87,True
54,83,False
61,179,False
65,138,False
46,42,False
44,32,False
52,264,False
45,35,True
63,127,False
4,170,True
66,142,False
28,206,False
58,101,False
20,154,False
17,236,False
42,190,False
40,12,False
52,71,True
36,272,False
62,122,False
5,159,False
22,200,False
47,165,False
34,256,False
47,48,False
39,7,False
63,126,False
25,191,True
44,226,False
16,226,False
59,106,False
50,232,True
49,55,False
41,159,False
27,193,False
37,277,False
46,228,False
15,221,False
0,150,True
44,256,False
56,91,False
48,50,False
65,247,False
40,14,False
41,189,False
30,214,False
10,182,False
13,167,False
16,229,False
46,258,False
58,104,False
34,258,False
47,195,False
64,130,False
33,251,True
8,180,True
15,224,False
51,233,False
51,263,True
56,94,False
12,178,False
48,53,False
34,259,False
14,217,True
60,178,False
3,157,False
20,198,False
45,163,False
56,174,True
1,153,False
67,145,False
35,264,False
51,69,False
23,189,False
19,248,True
59,109,False
60,208,False
45,37,False
49,58,False
17,232,True
41,17,False
59,177,False
65,277,False
50,262,False
45,38,False
42,254,False
67,148,False
35,267,False
19,245,False
39,5,True
38,1,False
64,182,False
52,74,False
7,161,False
43,25,False
66,214,False
54,236,False
43,26,True
39,157,False
42,22,False
64,133,False
45,193,False
47,46,False
64,212,False
54,81,False
46,40,False
63,125,True
60,113,False
32,219,False
61,243,False
38,4,False
39,187,False
40,10,True
55,237,False
61,117,False
40,222,False
61,273,False
53,76,False
44,30,False
36,270,False
62,120,False
44,33,True
57,97,False
12,184,False
28,212,False
55,267,False
15,220,True
31,209,False
47,259,False
8,153,False
62,180,True
53,79,False
60,242,True
33,254,False
58,176,False
55,85,False
56,204,False
37,275,False
66,140,False
47,49,False
39,8,False
17,234,False
21,187,False
50,63,False
54,84,False
40,252,False
46,43,False
35,262,False
39,251,True
58,206,False
17,235,False
38,220,True
35,263,True
50,64,False
62,123,True
15,222,False
18,240,False
56,92,False
48,51,False
43,28,False
56,93,True
53,265,False
67,249,False
52,72,False
29,207,False
38,0,True
59,107,False
52,170,True
65,139,False
62,210,False
18,243,False
51,67,False
44,162,True
67,279,False
16,227,False
63,128,False
48,166,False
66,143,False
37,278,False
54,202,False
58,102,False
49,56,False
17,237,False
53,235,False
59,271,False
31,215,False
16,230,True
26,192,False
67,146,False
11,177,False
35,265,False
61,115,False
36,273,False
38,250,False
5,171,False
34,257,False
48,196,False
66,184,False
9,163,False
64,246,False
57,269,False
42,20,False
60,110,False
43,225,False
13,179,False
25,203,True
1,151,False
63,245,False
1,219,False
64,131,False
64,276,False
60,111,False
41,15,False
55,88,False
10,164,False
27,205,False
43,255,False
34,260,False
57,239,False
0,218,False
63,275,False
30,196,False
49,231,False
52,200,False
57,95,False
49,59,False
46,164,False
41,18,False
44,192,False
47,229,False
35,266,False
65,183,False
40,11,True
49,261,False
61,118,False
15,225,False
24,190,False
53,77,False
9,175,False
48,54,False
46,194,False
42,224,False
19,246,False
39,6,True
38,2,False
23,201,False
51,65,True
43,27,True
50,61,False
42,23,False
64,134,False
8,162,True
36,268,False
55,86,True
50,168,False
54,82,False
45,39,False
66,141,False
28,194,False
67,149,False
18,238,False
66,248,True
57,98,False
40,158,True
33,252,False
65,213,False
50,198,False
52,70,True
3,169,False
65,136,False
22,188,False
59,105,True
11,183,False
47,47,False
1,217,True
41,223,False
55,203,True
65,137,False
46,41,False
60,114,False
18,241,False
19,249,False
51,199,False
54,172,False
39,221,False
13,185,False
33,255,False
4,158,True
18,242,True
58,100,False
41,253,False
59,241,False
44,31,False
36,271,False
62,121,False
6,160,False
27,211,False
56,90,False
7,173,False
46,44,False
55,173,False
40,13,False
45,227,False
66,278,False
58,103,False
43,29,False
56,238,False
12,166,False
60,272,False
37,276,False
45,257,False
26,155,False
20,186,False
0,216,False
39,9,False
21,199,False
51,68,False
59,108,False
2,156,False
44,34,False
61,209,False
55,89,False
6,172,False
37,279,False
66,144,False
15,223,False
0,152,True
40,188,False
62,124,False
48,52,False
19,244,False
52,73,False
9,181,False
56,268,False
42,21,False
64,132,False
45,36,False
50,60,True
16,228,False
63,129,False
54,80,False
67,185,False
49,57,False
60,112,False
41,16,False
