0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
3,7,28
3,8,29
3,9,30
3,10,31
3,11,32
3,12,33
3,13,34
3,14,35
3,15,36
3,16,37
3,17,38
3,18,39
3,19,40
3,20,41
3,21,42
3,22,43
3,23,44
3,24,45
4,0,46
4,1,47
4,2,48
4,3,49
4,4,50
4,5,51
4,6,52
4,7,53
4,8,54
4,9,55
4,10,56
4,11,57
4,12,58
4,13,59
4,14,60
4,15,61
4,16,62
4,17,63
4,18,64
4,19,65
4,20,66
4,21,67
4,22,68
4,23,69
4,24,70
5,0,71
5,1,72
5,2,73
5,3,74
5,4,75
5,5,76
5,6,77
5,7,78
5,8,79
5,9,80
5,10,81
5,11,82
5,12,83
5,13,84
5,14,85
5,15,86
5,16,87
5,17,88
5,18,89
5,19,90
5,20,91
5,21,92
5,22,93
5,23,94
5,24,95
6,0,96
6,1,97
7,0,98
7,1,99
8,0,100
8,1,101
9,0,102
9,1,103
10,0,104
10,1,105
11,0,106
11,1,107
12,0,108
12,1,109
13,0,110
13,1,111
