source,destination,label
102,243,False
63,333,False
99,208,False
18,313,False
6,57,False
12,93,False
95,362,False
14,177,False
5,50,True
97,349,False
58,183,False
11,86,True
98,2,True
29,146,True
10,78,False
37,271,False
60,278,False
16,114,False
20,315,False
96,332,False
65,336,False
94,360,False
8,64,False
85,300,False
42,324,True
44,329,False
108,249,False
35,258,False
2,255,False
8,65,True
14,101,False
11,306,False
111,363,False
21,156,False
8,171,False
51,226,False
108,328,False
13,95,False
16,269,False
106,247,False
102,322,False
89,351,False
19,182,True
15,268,True
61,283,False
13,308,False
83,197,False
29,213,False
98,207,True
54,167,False
11,85,False
18,125,True
62,293,False
33,155,False
8,68,True
21,205,False
45,331,False
56,168,True
100,336,False
16,311,True
68,342,True
5,168,True
1,254,True
81,196,True
36,261,True
17,291,False
86,303,False
15,199,False
90,353,False
40,320,False
111,347,False
10,81,False
16,117,False
110,235,False
77,194,False
20,162,False
47,222,False
10,305,False
0,18,False
26,210,False
102,227,False
101,353,False
77,251,False
108,12,False
14,104,False
6,52,False
12,88,False
16,158,False
1,185,False
109,361,False
25,209,False
83,249,False
12,89,True
43,327,False
41,322,False
102,6,False
19,135,False
4,42,True
70,346,False
0,184,False
61,286,False
100,241,False
87,311,True
17,119,False
1,25,True
18,128,True
85,295,False
3,298,False
0,21,False
77,243,False
58,169,False
9,72,False
108,233,False
35,253,False
52,166,False
2,29,True
29,160,True
71,184,False
88,348,False
31,154,False
11,195,False
50,172,False
35,254,True
108,217,False
38,317,False
4,167,False
106,231,False
27,152,False
15,107,True
46,170,False
7,281,False
19,272,False
107,11,True
13,197,False
1,24,False
62,288,False
2,165,False
101,337,False
36,264,False
10,152,False
62,289,True
103,355,False
39,318,False
100,320,False
104,245,False
6,55,False
81,247,False
75,186,False
5,258,False
64,335,True
5,48,True
14,309,False
25,144,False
73,239,False
111,331,False
10,76,False
37,269,False
16,112,False
56,182,True
21,142,False
4,257,False
59,234,False
17,122,False
20,141,True
85,298,False
86,306,False
3,39,False
102,211,False
9,75,False
32,216,False
17,201,False
52,180,False
18,292,False
69,344,False
7,60,False
14,156,False
107,359,False
103,339,False
19,130,False
20,138,False
61,281,False
20,294,False
100,225,False
99,351,False
94,361,False
99,335,True
12,91,False
19,131,True
0,16,False
62,291,False
66,339,False
3,187,False
11,84,True
56,231,False
11,285,False
87,313,False
60,276,False
8,150,False
28,220,False
100,4,False
106,215,False
79,245,False
16,115,True
101,242,False
58,233,False
13,287,False
71,198,False
10,79,False
107,248,True
19,134,True
101,321,False
111,15,False
2,32,False
9,193,False
107,343,False
67,341,False
49,224,False
12,307,False
82,248,True
37,272,False
103,244,False
9,71,True
104,229,False
86,304,True
100,209,False
6,301,False
15,110,False
65,337,False
22,206,False
17,270,False
7,191,False
1,27,False
103,323,False
7,63,False
15,178,False
0,163,False
12,154,False
75,200,False
105,357,False
4,146,True
79,188,False
62,292,False
1,23,True
14,198,False
10,284,False
0,19,False
73,185,False
3,34,False
96,237,False
9,70,False
95,363,False
45,330,False
23,143,False
6,148,False
60,279,False
48,171,False
48,223,True
28,212,False
96,316,False
13,97,False
1,164,False
9,283,False
71,237,False
93,359,False
12,196,True
91,354,False
85,301,False
92,356,False
104,213,False
5,51,False
35,259,False
2,297,True
14,102,False
83,190,False
9,73,True
42,325,False
99,319,True
3,277,False
3,37,False
0,253,False
76,242,False
13,96,False
36,262,False
58,176,False
85,297,True
97,333,False
14,103,False
11,174,False
19,133,False
61,284,False
25,158,False
14,288,False
81,189,True
18,126,True
62,294,False
7,260,False
21,149,False
75,241,False
107,232,True
2,144,False
110,362,False
39,319,True
96,221,False
111,252,False
8,282,True
107,327,False
13,99,False
37,267,False
12,92,True
34,218,False
101,5,False
17,120,False
88,349,False
1,22,False
33,148,False
80,246,False
7,58,False
16,113,True
18,202,False
52,235,False
105,341,False
97,238,False
103,7,False
20,136,False
14,105,False
6,53,False
86,307,False
20,204,False
79,202,False
17,180,False
29,153,True
18,271,False
13,176,False
60,274,False
41,323,False
106,358,True
77,187,False
7,61,False
96,205,False
61,287,False
52,227,False
15,310,False
60,275,True
27,145,False
1,26,True
31,215,False
85,296,False
73,199,False
23,207,True
106,342,True
96,0,False
110,346,False
23,157,False
63,332,False
6,56,False
6,190,False
3,166,False
4,45,False
78,252,False
109,345,False
11,264,False
87,314,False
97,317,False
10,77,False
37,270,False
105,246,False
83,204,False
2,30,False
54,174,False
8,303,False
17,123,False
99,3,False
24,208,False
33,162,False
57,232,True
35,257,False
36,265,False
13,266,False
61,282,True
0,295,False
15,108,False
16,200,False
69,345,False
5,46,False
50,165,False
11,82,False
19,314,False
9,172,False
111,236,False
13,94,False
81,203,True
46,163,False
12,286,False
72,238,False
20,139,False
10,194,False
6,280,False
18,129,False
7,170,False
107,216,False
19,132,True
11,153,True
15,157,False
2,186,False
0,142,False
85,299,False
109,250,False
105,325,False
5,300,False
44,328,False
5,49,False
46,221,False
97,222,False
14,100,False
10,263,False
18,160,True
4,299,False
87,315,False
78,244,False
105,9,True
10,80,False
16,116,False
1,143,False
56,175,True
9,262,False
97,1,False
12,175,True
110,251,False
2,33,False
89,350,False
0,17,False
92,357,False
110,330,False
8,67,True
27,219,False
52,173,False
15,111,False
60,277,False
31,161,False
3,256,False
19,161,False
77,201,False
4,40,False
109,329,False
27,159,False
43,326,False
46,177,False
9,304,True
101,226,False
50,225,False
105,230,False
104,356,False
4,41,True
14,267,False
105,214,True
17,118,False
11,87,False
8,192,False
86,302,False
3,35,False
36,260,False
90,352,False
16,290,False
103,228,False
5,147,False
19,203,True
15,289,True
37,273,False
98,350,False
40,321,False
99,240,False
111,220,False
8,261,True
3,36,False
8,66,False
84,250,False
25,151,False
18,124,False
71,191,False
48,164,False
106,326,False
50,179,False
2,276,False
61,285,False
18,181,False
5,189,True
1,275,True
110,14,False
54,229,False
17,312,False
0,20,False
33,217,False
109,234,False
108,360,False
87,309,False
12,90,True
97,206,False
27,211,False
6,54,False
70,347,False
60,280,False
13,98,False
20,183,False
37,268,True
87,310,False
104,340,False
91,355,False
102,354,False
13,155,False
75,193,False
98,334,False
109,13,False
55,230,False
54,181,False
4,44,True
99,224,False
30,214,True
2,28,False
53,236,False
86,305,False
3,38,False
9,74,False
36,263,False
110,219,False
2,31,True
15,106,False
6,169,False
3,145,False
7,59,False
96,348,False
8,69,False
109,218,False
101,210,False
20,137,False
74,240,False
68,343,False
104,324,True
20,273,False
66,338,False
5,47,True
38,316,False
20,140,True
4,43,False
11,83,True
17,159,False
4,188,False
103,212,False
0,274,False
102,338,False
18,127,False
16,179,False
87,312,False
98,239,False
19,293,False
9,151,False
98,223,True
17,121,False
1,296,False
104,8,True
12,265,False
98,318,False
35,255,False
93,358,True
10,173,False
6,259,False
7,149,False
100,352,False
79,195,False
31,147,False
53,228,False
67,340,False
73,192,False
35,256,False
86,308,False
108,344,False
5,279,False
106,10,False
23,150,False
36,266,False
15,109,False
48,178,False
64,334,False
7,302,False
62,290,False
7,62,False
4,278,False
