source,destination,label
245,92,False
141,19,True
239,89,False
108,17,False
322,27,False
361,84,False
307,81,False
122,19,False
64,7,False
271,29,False
196,86,True
299,79,False
176,61,False
220,45,False
121,18,False
97,10,False
258,31,False
334,48,False
249,94,False
202,87,False
77,8,False
197,86,False
229,67,False
345,59,False
88,7,False
170,61,False
326,31,False
165,60,False
29,1,True
107,16,True
125,15,True
339,53,False
259,33,False
288,46,False
40,0,False
304,75,True
353,76,False
68,12,True
183,62,False
168,60,True
256,27,False
261,23,True
117,20,False
51,6,False
127,17,False
70,7,False
37,4,False
126,16,True
84,9,True
242,90,False
17,2,False
95,8,False
134,18,True
49,3,False
72,10,False
331,28,False
177,62,False
312,77,False
48,2,True
203,87,True
0,97,False
56,4,False
257,29,False
227,66,False
325,30,False
357,80,False
310,73,False
44,5,True
246,92,False
89,8,True
173,61,False
337,51,False
213,42,False
218,44,False
143,35,False
286,56,False
318,23,False
81,13,False
233,69,False
172,61,False
155,36,False
273,33,False
274,46,False
102,17,False
111,20,False
250,94,False
159,37,False
343,57,False
36,2,False
154,36,False
263,27,False
21,6,False
347,53,False
217,44,False
31,4,True
24,3,False
248,93,True
355,78,False
4,101,False
329,34,False
244,91,False
224,64,False
300,81,False
349,72,False
240,89,False
87,13,False
211,41,False
287,58,False
243,91,False
18,3,False
231,68,False
285,54,False
234,69,False
289,48,True
185,85,False
276,50,False
54,2,False
359,82,False
230,67,False
91,10,False
291,52,False
301,83,False
34,0,False
333,47,False
162,37,False
100,15,False
363,78,False
298,77,False
86,12,True
235,70,False
61,11,False
171,61,False
166,60,False
43,3,False
360,83,False
131,15,True
139,17,False
112,14,False
119,15,False
254,23,True
15,110,False
41,1,True
292,54,False
50,4,True
156,37,False
151,36,False
76,7,False
11,106,True
321,26,False
167,60,False
27,6,False
71,8,True
201,87,False
98,11,False
314,81,False
305,77,False
106,14,False
324,29,True
178,62,False
303,73,False
74,12,False
228,66,False
222,63,False
290,50,False
237,88,False
358,81,True
116,19,False
104,19,False
130,14,False
315,83,False
52,0,False
169,60,False
232,68,True
23,2,True
317,22,False
129,20,False
5,100,False
266,33,False
94,7,False
247,93,False
82,7,False
142,35,False
252,95,False
208,39,False
9,104,True
262,25,False
351,74,False
93,13,False
96,9,False
204,87,False
260,21,False
219,45,False
101,16,False
279,56,False
344,58,False
59,9,False
123,20,False
174,61,False
336,50,False
137,15,False
181,62,False
103,18,False
114,17,False
302,71,False
356,79,False
264,29,False
78,9,False
149,36,False
2,99,True
175,61,True
280,58,False
267,21,False
278,54,False
189,85,True
282,48,True
180,62,False
210,40,False
340,54,False
186,85,False
206,38,False
133,17,False
150,36,False
79,11,False
55,3,False
342,56,True
309,71,False
179,62,False
33,6,False
144,35,False
198,87,False
348,71,False
109,18,False
362,77,False
216,43,False
182,62,True
63,13,False
73,11,True
212,41,False
3,98,False
66,10,False
140,18,True
65,9,True
145,35,False
221,63,False
22,0,False
215,43,False
110,19,False
115,18,True
152,36,False
136,14,False
26,5,True
214,42,True
297,75,True
1,96,False
124,14,False
30,3,False
223,64,True
10,107,False
330,27,False
85,10,False
320,25,False
294,58,False
352,75,False
296,73,False
146,35,True
32,5,False
20,5,False
46,0,False
8,105,True
205,38,False
92,11,True
253,21,False
283,50,False
7,102,False
354,77,False
118,14,False
332,46,False
147,35,False
62,12,False
83,8,True
193,86,False
308,83,False
238,88,False
184,85,False
328,33,False
157,37,False
265,31,False
241,90,False
128,19,True
14,111,False
47,1,True
25,4,True
28,0,False
255,25,False
338,52,False
148,35,False
105,20,False
39,6,False
153,36,True
53,1,False
16,1,False
346,52,False
192,86,False
80,12,False
38,5,False
306,79,False
311,75,True
350,73,False
69,13,False
113,15,True
13,108,False
191,86,False
188,85,False
187,85,False
277,52,False
236,70,False
12,109,False
158,37,False
251,95,False
90,9,True
275,48,True
164,60,False
313,79,False
60,10,False
209,40,False
45,6,False
132,16,True
6,103,False
272,31,False
268,23,True
200,87,False
35,1,False
195,86,False
67,11,True
190,85,False
323,28,False
269,25,False
207,39,True
57,5,False
293,56,False
135,20,False
160,37,True
138,16,False
284,52,False
42,2,True
199,87,False
335,49,True
194,86,False
58,8,False
163,60,False
99,12,False
281,46,False
19,4,False
226,65,False
316,21,False
270,27,False
75,13,False
161,37,False
120,16,False
295,71,False
327,32,False
225,65,False
319,24,True
341,55,False
