source,destination,label
6,251,False
12,131,False
16,190,False
1,133,False
4,229,False
18,179,False
1,0,True
16,163,False
3,167,False
3,178,False
20,208,False
5,251,False
4,202,False
5,262,False
14,216,False
12,172,False
12,200,False
4,8,False
48,55,False
0,94,False
50,59,False
3,7,True
12,257,False
3,52,False
3,186,False
1,125,False
1,136,False
4,210,False
4,221,False
4,232,False
18,95,True
2,140,False
3,170,False
50,60,False
10,255,False
5,243,False
8,239,False
6,167,False
0,86,False
16,231,False
10,100,False
3,44,False
2,159,False
5,244,False
3,189,False
8,84,False
18,220,False
44,48,False
3,72,False
10,157,False
4,213,False
1,108,False
0,37,False
16,204,False
42,43,False
8,141,False
2,15,False
1,109,True
2,160,False
16,261,False
1,70,False
5,263,False
46,50,False
6,83,True
6,139,False
56,69,False
18,122,False
10,198,False
1,127,False
8,182,False
2,151,False
1,117,False
1,128,False
20,124,False
4,224,False
1,101,True
12,88,False
16,147,False
5,4,False
2,75,False
5,246,False
5,257,False
40,39,False
12,145,False
16,120,False
4,3,False
16,177,False
2,162,False
10,87,True
3,181,False
3,192,False
20,222,False
1,120,False
10,171,False
4,205,False
4,216,False
4,227,False
14,230,False
8,155,False
12,214,False
5,238,False
1,62,False
56,72,False
10,212,False
4,235,False
16,92,False
18,109,True
8,196,False
2,154,False
2,165,False
3,173,False
3,184,False
16,93,True
18,193,False
3,78,False
4,197,False
4,208,False
1,103,False
8,253,False
52,63,False
6,181,False
2,10,False
1,104,True
3,40,False
12,186,False
0,89,False
16,245,False
10,114,False
1,54,False
3,2,True
5,258,False
8,98,False
2,67,False
18,234,False
12,159,False
1,122,False
0,73,False
16,218,False
2,146,False
2,29,False
1,28,True
50,57,False
20,236,False
1,112,False
6,97,True
6,153,False
4,219,False
18,136,False
0,92,False
48,53,False
54,67,False
1,74,False
2,59,False
5,241,False
0,95,True
3,80,False
1,131,False
20,138,False
14,118,False
12,102,False
16,161,False
2,157,False
3,176,False
3,187,False
1,115,False
5,260,False
4,200,False
4,211,False
16,191,False
42,41,False
1,107,True
4,17,False
16,259,False
40,37,False
0,87,True
5,261,False
10,101,True
8,85,True
10,185,False
4,230,False
14,244,False
1,114,False
0,65,False
8,169,False
2,149,False
3,168,False
3,179,False
50,58,False
2,43,False
1,99,True
18,150,False
16,106,False
0,84,False
48,56,False
10,254,False
1,38,False
16,134,False
8,210,False
5,253,False
2,51,False
16,107,True
18,207,False
1,106,False
0,57,False
20,152,False
2,24,False
1,23,True
10,128,False
16,175,False
8,112,False
5,32,False
18,248,False
5,252,False
4,203,False
12,173,False
16,232,False
10,226,False
4,31,False
0,90,True
3,64,False
20,250,False
1,126,False
1,137,False
4,222,False
4,233,False
1,110,True
14,258,False
3,76,True
6,195,False
12,242,False
2,141,False
2,152,False
3,171,False
3,182,False
46,51,False
5,255,False
4,195,False
56,70,False
4,206,False
18,123,False
14,132,False
4,12,False
3,11,True
12,116,False
5,245,False
3,56,False
3,190,False
18,221,False
4,214,False
4,225,False
1,98,False
0,49,False
16,205,False
42,44,False
0,33,True
2,144,False
10,142,False
3,30,True
8,126,False
44,45,True
18,262,False
8,99,True
10,199,False
16,246,False
54,65,False
8,183,False
2,163,False
1,34,True
0,41,False
52,61,False
16,91,False
4,236,False
2,19,False
18,164,False
2,153,False
2,164,False
6,209,False
12,89,False
16,148,False
8,224,False
3,174,False
5,247,False
4,198,False
18,137,False
1,14,False
54,68,False
16,121,False
20,166,False
14,146,False
14,174,False
12,130,False
16,189,False
3,48,False
3,193,False
1,121,False
1,132,False
4,217,False
4,228,False
12,187,False
10,115,False
10,240,False
5,239,False
5,250,False
0,93,True
5,27,False
10,213,False
8,197,False
12,256,False
2,155,False
2,166,False
5,240,False
3,185,False
6,125,False
1,9,True
3,79,False
4,209,False
4,220,False
52,64,False
12,229,False
2,139,False
14,90,True
18,178,False
4,26,False
1,66,False
3,25,True
16,162,False
0,85,True
5,259,False
18,235,False
1,123,False
1,134,False
16,219,False
20,264,False
2,147,False
2,158,False
3,177,False
44,47,False
3,60,False
12,228,False
10,156,False
4,201,False
42,42,False
8,140,False
1,124,False
4,231,False
1,97,True
2,148,False
12,201,False
48,54,False
10,129,False
16,260,False
1,58,False
46,49,False
8,113,False
2,71,False
5,242,False
8,238,False
0,96,True
16,105,False
6,223,False
12,103,False
3,188,False
1,105,False
1,116,False
4,223,False
4,212,False
18,151,False
20,96,True
16,135,False
3,16,False
14,104,True
20,180,False
14,160,False
14,188,False
40,38,False
12,144,False
16,203,False
1,135,False
18,249,False
16,233,False
2,150,False
2,161,False
3,169,False
3,180,False
3,191,False
5,264,False
4,204,False
4,215,False
5,13,False
8,154,False
2,6,False
10,227,False
4,21,False
18,94,False
1,50,False
8,211,False
5,254,False
46,52,False
2,63,False
56,71,False
4,234,False
1,118,False
0,69,False
1,129,False
5,82,False
2,142,False
3,172,False
2,47,False
18,192,False
4,196,False
12,117,False
16,176,False
5,22,False
1,119,False
40,40,False
4,81,False
2,143,False
0,88,False
1,42,False
20,194,False
2,55,False
5,237,False
6,111,False
10,170,False
3,20,True
12,158,False
0,61,False
1,138,False
3,77,True
12,215,False
1,5,True
12,243,False
3,183,False
8,127,False
1,100,False
1,111,False
5,256,False
4,207,False
8,252,False
54,66,False
16,119,False
20,110,True
4,35,False
1,46,True
18,108,False
6,237,False
8,225,False
0,83,True
3,68,False
1,130,False
4,226,False
18,165,False
16,217,False
0,45,True
2,145,False
2,156,False
16,149,False
3,175,False
2,39,False
5,248,False
4,199,False
10,143,False
14,202,False
5,36,False
44,46,True
18,263,False
2,1,False
0,91,False
16,247,False
5,249,False
3,194,False
1,18,True
10,184,False
4,218,False
1,102,False
0,53,False
1,113,False
52,62,False
8,168,False
10,241,False
10,86,False
16,133,False
18,206,False
