source,destination,label
195,45,True
64,6,False
163,44,True
146,15,False
194,44,False
39,69,False
166,44,False
11,59,False
71,10,False
6,57,False
90,31,False
76,12,False
29,68,False
139,56,False
143,15,False
198,36,True
3,57,False
96,49,False
165,40,False
138,56,True
167,36,False
129,54,False
113,33,False
37,71,False
126,53,False
117,34,False
144,19,False
176,21,False
124,53,False
108,32,False
180,25,False
127,53,False
45,69,False
4,59,False
16,63,False
20,64,False
7,58,False
97,49,False
152,15,False
88,30,False
199,37,False
13,63,False
63,8,False
121,35,False
53,1,False
174,19,False
157,44,False
116,34,False
189,39,False
91,31,False
160,44,False
67,11,False
101,50,False
92,31,False
89,30,False
0,58,False
87,30,False
105,52,False
109,32,False
5,60,False
164,36,False
84,29,False
75,14,False
181,26,False
94,48,False
12,62,False
80,27,False
171,16,False
175,20,False
147,19,False
41,72,False
24,66,True
159,40,False
112,33,False
173,18,False
8,60,False
50,0,False
54,4,False
10,58,False
42,69,True
73,14,False
35,67,False
142,23,False
99,50,True
15,61,False
134,55,False
158,36,False
18,61,False
133,55,False
47,71,False
149,15,False
9,57,False
1,59,False
27,65,False
62,6,False
169,44,False
33,65,True
123,35,False
104,51,False
56,3,False
32,68,False
118,34,False
136,56,False
19,62,False
188,38,False
168,40,False
70,9,False
137,56,False
65,7,False
186,36,False
170,15,False
40,71,False
58,3,False
151,23,False
31,66,False
111,32,False
2,60,False
48,1,False
130,54,False
68,9,False
141,19,False
125,53,False
98,49,False
86,29,False
93,48,False
177,22,False
193,43,False
77,13,False
140,15,False
197,47,False
44,72,False
51,2,False
187,37,False
131,54,False
115,33,False
150,19,False
119,34,False
34,66,False
106,52,False
128,54,False
153,19,False
66,10,False
57,5,False
178,23,False
196,46,False
46,70,False
36,70,False
122,35,False
192,42,False
17,64,False
59,4,False
103,51,False
200,38,False
184,17,False
28,67,False
95,48,False
120,35,False
83,28,False
25,67,False
55,5,False
162,40,False
74,12,False
78,27,False
182,15,False
21,61,False
69,11,False
110,32,False
148,23,False
190,40,False
179,24,False
145,23,False
107,52,False
23,63,False
102,51,False
172,17,False
81,28,False
155,36,False
161,36,False
183,16,False
201,39,False
82,28,False
100,50,False
114,33,False
60,7,False
185,18,False
43,70,False
38,72,False
52,0,False
14,64,False
191,41,False
154,23,False
22,62,False
85,29,False
79,27,False
132,55,True
61,8,True
26,68,False
49,2,False
156,40,False
135,55,False
30,65,False
72,13,False
