source,destination,label
22,156,False
10,70,False
5,47,False
20,129,False
1,56,False
22,107,False
3,167,False
1,95,False
1,68,True
1,18,False
20,159,False
18,92,False
22,137,False
24,103,False
2,72,False
82,14,False
1,125,False
90,23,False
3,25,False
2,129,False
2,140,False
3,159,False
3,170,False
9,50,False
3,53,False
20,94,False
22,167,False
84,16,False
24,133,False
3,15,False
0,75,False
0,86,False
1,40,False
104,37,False
1,97,False
1,108,False
2,132,False
3,45,False
18,122,False
1,127,False
0,67,False
0,78,False
1,10,False
2,151,False
82,15,False
1,117,False
20,124,False
20,135,False
2,7,False
18,152,False
22,102,False
3,17,False
3,162,False
80,13,False
110,42,False
7,49,False
20,154,False
20,165,False
22,132,False
22,143,False
3,47,False
1,120,False
20,105,False
3,59,True
22,83,False
2,135,False
3,154,False
76,69,False
1,62,False
22,162,False
24,139,False
96,29,False
0,70,False
0,81,False
1,24,False
22,113,False
24,79,False
3,173,False
88,21,False
20,160,True
1,92,False
1,103,False
106,38,False
76,72,False
0,89,False
1,54,False
24,109,False
18,128,False
1,122,False
22,173,False
1,16,False
2,146,False
3,165,False
3,39,False
1,112,False
18,158,False
92,25,False
1,46,False
3,157,False
20,81,False
1,58,True
18,98,False
13,55,False
3,31,False
1,115,False
20,100,False
20,111,False
112,44,False
78,11,False
22,78,False
22,89,False
20,130,False
20,141,False
1,114,False
3,73,True
1,8,False
22,108,False
3,23,False
2,138,False
2,149,False
3,168,False
24,85,False
98,30,False
3,51,False
3,160,True
76,67,False
0,84,False
1,38,False
24,115,False
1,106,False
22,168,False
2,130,False
104,36,False
18,74,False
22,119,False
20,75,False
1,107,False
3,163,True
14,72,False
0,76,False
0,87,False
1,30,False
102,34,False
20,171,False
18,104,False
22,138,False
22,149,False
3,64,False
1,126,False
3,65,True
3,37,False
2,141,False
3,171,False
9,51,False
1,99,False
20,106,False
18,134,False
84,17,False
24,145,False
108,40,False
15,56,False
1,98,False
1,109,False
24,175,False
2,133,False
2,144,False
3,152,False
3,57,False
20,76,False
20,87,False
110,43,False
1,71,False
94,26,False
100,32,True
0,79,False
0,90,False
1,22,False
1,44,False
96,28,False
1,101,False
22,84,False
20,136,False
76,70,False
18,164,False
1,52,False
0,3,False
22,114,False
3,29,False
3,174,False
11,52,False
76,73,True
1,14,False
20,166,False
22,144,False
1,121,False
106,39,False
20,117,False
22,95,False
3,21,False
2,136,False
3,155,False
3,166,False
1,94,False
6,68,True
3,33,True
22,174,False
1,6,False
20,147,False
0,82,False
18,80,False
1,36,False
22,125,False
24,91,False
0,5,False
1,48,True
1,93,False
1,104,False
5,46,False
3,2,False
86,18,False
2,128,False
2,139,False
3,158,False
3,41,False
20,82,False
22,155,False
24,121,False
1,123,False
0,74,False
1,28,False
2,147,False
1,96,False
24,151,False
1,124,False
18,170,False
2,148,False
24,163,True
3,13,False
17,58,True
76,68,True
18,110,False
90,22,False
1,20,False
1,32,True
77,60,True
3,43,False
1,105,False
1,116,False
20,112,False
20,123,False
4,67,False
112,45,False
18,140,False
0,85,False
22,90,False
22,101,False
2,131,False
20,142,False
20,153,False
0,77,False
22,120,False
3,35,False
2,150,False
24,97,False
3,169,False
98,31,False
0,0,False
20,93,False
3,153,False
20,172,False
1,50,False
3,9,True
94,27,False
80,12,False
24,127,False
2,63,False
7,48,True
1,118,False
1,12,False
2,142,False
3,161,False
88,20,False
3,172,False
3,55,False
3,66,False
18,86,False
22,131,False
1,119,False
2,143,False
0,88,False
1,42,False
102,35,False
18,116,False
1,110,False
0,61,False
22,150,False
22,161,False
16,73,True
3,27,False
3,49,False
1,100,False
1,111,False
18,146,False
0,80,False
24,157,False
12,71,False
3,11,False
108,41,False
76,71,False
15,57,False
8,69,False
20,148,False
3,19,False
2,134,False
2,145,False
3,164,False
3,175,False
20,88,False
20,99,False
22,77,False
2,1,False
100,33,True
0,91,False
92,24,False
1,34,False
3,4,True
2,69,False
20,118,False
1,102,False
1,113,False
22,96,False
2,137,False
3,156,False
22,126,False
11,53,False
24,169,False
78,10,False
13,54,False
0,83,False
1,26,False
17,59,True
86,19,False
