source,destination,label
18,34,False
162,100,False
37,52,False
44,60,False
76,21,False
114,23,False
172,108,False
99,21,False
137,23,False
72,15,False
87,21,False
135,21,False
167,23,False
160,100,True
122,19,False
174,108,False
89,23,False
117,21,False
127,25,False
130,21,False
109,25,False
153,86,False
20,36,False
119,94,False
46,62,False
157,25,False
98,82,False
57,72,False
85,100,False
21,36,False
25,40,False
107,23,False
86,106,False
116,94,False
136,84,False
1,18,False
82,21,False
101,82,False
120,23,False
65,1,True
89,106,False
163,100,True
55,70,False
19,34,False
23,38,False
112,92,False
49,64,False
91,25,False
97,25,False
100,21,False
79,25,False
73,17,True
110,90,False
105,86,False
47,62,False
4,20,True
38,54,False
128,78,False
71,13,False
77,23,False
166,104,False
164,19,False
159,21,False
90,23,False
91,108,False
113,23,False
174,23,False
104,86,False
67,77,False
7,22,False
165,102,False
70,11,False
149,23,False
160,21,True
150,108,False
154,88,False
164,102,False
145,96,False
158,19,False
31,46,False
35,50,False
101,23,False
139,25,False
74,82,False
133,80,False
143,94,False
102,84,False
83,23,False
121,25,False
141,94,False
90,108,False
92,19,False
5,22,False
75,82,False
24,40,False
158,98,False
9,24,True
148,108,False
50,66,False
54,70,False
129,78,False
167,102,False
58,74,True
82,100,False
134,82,False
175,25,False
128,19,False
52,68,False
67,5,False
33,48,True
73,77,True
144,96,False
166,21,False
171,21,False
42,58,False
59,74,True
147,106,False
155,86,False
114,92,False
132,80,False
170,106,False
168,23,False
118,21,False
150,23,False
156,23,False
71,77,False
8,24,False
12,28,False
94,80,False
108,88,False
69,9,False
148,21,False
98,19,False
75,21,False
136,21,False
6,22,False
10,26,False
103,84,False
121,96,False
29,44,False
159,98,False
36,52,False
96,80,False
11,26,False
69,77,False
115,25,False
78,84,False
126,23,False
106,88,False
117,94,False
111,21,False
170,19,False
70,77,False
156,88,False
0,18,False
83,98,False
99,82,False
147,21,False
87,106,False
129,21,False
2,18,False
152,86,False
120,96,False
142,21,False
28,44,False
76,84,False
149,106,False
13,28,False
169,25,False
131,78,False
146,106,False
125,110,False
81,21,False
109,88,False
81,98,False
119,23,False
140,19,False
151,108,False
93,78,False
15,30,False
94,21,False
132,23,False
22,38,False
41,56,False
127,112,False
169,104,False
118,96,False
103,25,False
162,23,False
153,21,False
74,19,False
39,54,False
80,19,False
112,21,False
157,88,False
79,84,False
123,110,False
107,86,False
84,100,False
62,3,False
110,19,False
168,104,False
77,82,False
80,98,False
3,20,False
68,77,True
78,23,False
63,3,False
96,23,False
14,30,False
102,23,False
84,23,False
125,23,False
138,84,False
146,19,False
134,19,False
40,56,False
161,98,False
100,84,False
173,23,False
88,108,False
123,21,False
155,23,False
161,23,False
48,64,True
105,21,False
173,106,False
137,82,False
27,42,False
175,108,False
53,68,False
61,3,False
17,32,False
141,21,False
66,2,False
145,25,False
151,25,False
142,96,False
172,21,False
116,19,False
95,23,False
133,25,False
30,46,False
95,78,False
113,90,False
139,84,False
51,66,False
104,19,False
108,23,False
56,72,False
171,106,False
64,0,False
92,78,False
130,80,False
140,94,False
143,23,False
45,60,False
93,21,False
131,23,False
163,25,True
97,80,False
115,92,False
135,82,False
106,21,False
85,25,False
126,112,False
138,23,False
144,23,False
32,48,True
88,21,False
124,112,False
34,50,False
26,42,False
111,90,False
16,32,False
68,7,True
165,21,False
86,19,False
122,110,False
124,21,False
72,77,False
152,19,False
154,21,False
60,76,True
43,58,False
