source,destination,label
140,3,False
95,57,False
172,64,False
153,3,False
92,57,False
130,59,False
211,85,False
164,12,False
173,18,True
221,34,False
97,59,False
80,53,True
36,45,False
135,61,False
60,39,False
168,17,True
211,34,False
107,61,False
196,67,True
88,55,False
17,37,False
182,81,False
201,32,True
204,83,False
78,53,False
204,32,False
128,59,False
143,3,True
123,57,True
59,51,False
100,59,False
152,2,False
35,43,False
76,51,False
162,13,False
197,69,False
157,12,False
171,64,False
58,51,False
70,45,False
49,49,False
124,57,False
217,34,False
89,55,False
87,55,False
114,55,False
202,32,False
47,47,False
126,59,False
145,0,False
142,5,False
165,15,False
184,32,True
98,59,False
171,26,False
178,67,False
203,32,False
42,47,False
127,59,False
201,77,True
108,53,False
155,10,True
168,64,True
163,14,False
9,35,False
40,45,False
57,51,False
64,39,False
185,32,True
159,8,False
176,66,False
129,59,False
150,3,False
195,83,False
181,79,False
186,77,True
156,11,False
195,32,False
183,32,False
50,49,False
200,32,True
180,32,False
55,51,False
194,81,False
213,87,True
0,31,False
185,75,True
31,43,True
29,41,False
160,8,False
5,33,False
202,79,False
217,85,False
104,61,False
90,57,False
170,23,False
191,32,True
118,55,False
213,34,True
85,55,True
38,45,True
181,32,False
69,45,False
48,49,False
187,79,False
194,32,False
178,32,False
216,34,False
216,89,False
65,39,False
186,32,True
205,67,False
15,37,False
199,32,True
179,32,False
27,41,False
148,4,False
25,41,True
18,39,False
12,37,False
111,53,False
83,53,False
28,41,False
191,75,True
117,55,False
172,29,False
214,34,False
167,13,False
214,89,False
54,51,False
37,45,True
20,39,False
30,43,False
3,33,True
199,73,True
187,32,False
32,43,True
101,59,False
133,61,False
82,53,False
21,39,False
105,61,False
192,32,True
61,39,False
81,53,False
119,55,False
134,61,False
131,59,False
91,57,False
6,35,False
94,57,False
208,32,False
109,53,True
77,51,False
113,53,False
141,3,True
220,85,False
138,63,True
52,49,False
74,51,False
19,39,False
71,45,False
112,53,False
188,81,False
103,61,False
151,1,False
190,32,True
84,55,False
132,61,False
75,51,False
125,57,False
193,32,False
177,66,False
206,32,False
154,9,True
188,32,False
198,71,False
192,77,True
96,59,False
79,53,True
63,39,False
110,53,False
169,64,True
218,87,False
120,57,True
122,57,True
209,81,False
41,45,False
200,75,True
73,51,False
170,64,False
102,61,False
139,65,True
116,55,True
196,32,True
183,83,False
189,83,False
53,49,False
174,66,True
177,30,False
34,43,False
44,47,False
189,32,False
10,35,False
146,1,True
208,79,False
209,32,False
221,89,False
39,45,False
175,66,True
11,35,False
23,39,False
93,57,False
46,47,False
56,51,False
1,31,True
22,39,False
67,45,True
158,8,False
175,24,True
184,73,True
193,79,False
51,49,False
86,55,True
207,32,False
197,32,False
210,83,False
219,34,False
219,89,False
121,57,True
4,33,False
149,7,False
210,32,False
173,66,True
16,37,False
33,43,False
198,32,False
144,6,False
182,32,False
220,34,False
205,32,False
115,55,False
174,21,True
2,31,False
215,87,True
13,37,False
203,81,False
169,20,True
8,35,True
180,71,False
207,71,False
147,2,True
68,45,True
106,61,False
45,47,False
215,34,True
161,8,True
72,51,False
190,73,True
212,34,False
136,61,False
26,41,True
212,89,False
218,34,False
179,69,False
206,69,False
66,45,False
166,12,False
99,59,False
137,61,False
176,27,False
62,39,False
14,37,False
43,47,False
24,41,False
7,35,True
