source,destination,label
1,49,True
92,84,False
0,45,False
10,70,False
27,89,False
93,172,False
9,69,True
40,104,False
48,208,False
85,164,False
44,154,False
96,247,False
98,108,True
91,224,False
44,155,True
73,135,False
76,161,False
93,85,False
83,216,False
42,100,False
14,167,False
65,230,False
50,215,False
90,118,False
2,56,True
84,199,False
96,27,True
92,66,False
19,75,False
36,94,False
32,191,False
33,193,False
98,195,False
23,85,False
89,168,False
90,187,False
92,19,False
63,222,True
86,60,False
83,93,False
84,112,False
2,53,False
15,169,False
0,48,False
91,170,True
87,8,True
0,37,False
27,92,False
59,125,True
13,164,False
79,240,True
97,89,False
87,220,False
88,239,False
100,74,False
19,45,False
57,126,False
6,60,False
25,81,False
89,81,False
41,99,True
90,100,False
34,195,False
93,244,True
83,180,False
87,133,False
86,132,True
99,214,True
53,113,False
91,83,False
89,240,True
94,191,False
95,210,False
88,116,False
77,235,False
86,6,True
78,237,False
97,71,False
92,243,False
10,73,False
73,141,False
99,32,True
96,193,False
94,104,False
45,198,False
75,137,False
80,245,False
90,136,True
95,87,False
96,106,False
90,64,False
49,210,False
62,220,False
14,165,True
65,228,True
100,233,False
49,211,True
100,34,True
69,131,False
76,160,True
93,190,True
88,10,False
61,218,False
57,53,False
2,155,True
97,28,True
60,156,False
95,174,False
99,127,False
6,66,False
42,106,False
81,247,False
85,200,False
93,121,False
87,166,False
95,69,True
86,165,True
12,148,False
0,51,False
76,159,False
39,97,False
97,248,False
81,248,False
100,110,False
94,23,True
2,40,False
83,1,False
93,67,True
47,206,False
86,183,False
43,107,False
87,79,False
98,30,True
50,214,True
95,246,True
100,179,True
1,46,False
91,119,True
90,223,False
91,242,False
0,54,False
85,77,False
41,105,True
86,96,False
88,62,False
79,242,False
18,177,False
25,87,False
31,187,False
95,25,True
98,144,False
92,189,False
3,42,False
83,129,False
28,152,False
67,129,False
66,233,False
46,203,False
43,101,False
22,78,False
42,109,False
52,112,False
92,18,True
8,62,False
84,235,False
33,194,False
50,213,False
89,117,False
92,102,False
89,63,True
98,213,False
21,77,False
83,198,False
15,170,True
29,181,False
78,238,True
85,59,False
94,227,False
32,189,False
89,204,False
16,172,False
24,86,True
32,190,True
11,65,False
97,107,False
1,38,False
91,16,True
91,206,False
34,196,False
94,140,False
99,73,False
26,82,False
13,162,False
90,169,False
5,59,False
56,116,False
96,142,True
25,90,False
35,93,False
48,209,False
95,105,True
97,194,False
4,58,False
17,174,False
88,11,True
72,134,False
80,243,False
58,118,False
99,250,False
6,43,True
71,133,False
80,244,True
98,177,False
96,211,True
83,162,False
84,181,False
99,145,True
41,50,False
87,115,False
75,143,False
2,152,False
96,229,False
93,21,False
47,205,True
61,216,False
85,236,False
9,63,True
94,86,True
87,202,False
98,90,False
88,221,False
39,103,False
83,75,False
84,94,False
8,68,False
92,138,True
95,123,False
86,7,True
7,61,True
24,80,True
70,55,False
38,102,False
55,115,False
63,223,False
66,231,True
81,246,True
84,58,False
85,4,False
75,146,False
3,57,False
20,76,False
47,204,False
54,114,False
60,157,False
89,222,True
94,173,False
93,226,False
95,192,False
87,61,True
91,65,False
12,149,True
82,250,False
0,147,False
92,225,False
100,128,True
88,98,False
22,84,False
56,122,False
64,226,False
1,52,False
77,236,False
100,146,False
22,46,False
59,119,True
98,249,True
86,219,False
88,185,False
25,47,False
99,33,True
58,124,False
68,130,False
93,103,False
96,88,False
30,185,False
37,95,False
74,136,True
97,29,True
45,199,False
99,196,False
100,215,False
2,41,True
85,113,False
48,207,False
44,153,False
38,49,True
62,221,False
90,205,True
1,151,False
92,171,True
96,175,False
97,143,False
99,109,False
100,35,True
14,166,False
65,229,False
85,182,False
28,150,False
87,238,True
0,150,False
29,182,False
46,201,False
43,110,False
98,126,False
97,230,False
100,92,False
89,99,True
95,24,True
83,234,False
73,144,False
18,178,False
1,55,False
71,139,False
33,192,False
1,39,True
46,202,False
85,95,False
70,132,True
97,176,True
26,88,False
84,217,False
2,158,False
15,168,False
89,12,True
0,36,False
86,78,False
11,74,False
72,140,False
98,31,True
90,15,True
89,186,False
96,26,True
83,111,False
84,130,False
49,212,False
51,51,False
26,91,False
54,52,False
1,154,False
17,176,True
98,72,True
91,188,False
31,188,False
95,141,False
54,120,False
16,173,False
90,14,True
0,153,False
41,108,True
57,117,False
95,228,True
58,127,False
51,111,False
90,82,False
91,101,False
13,163,False
7,67,True
67,54,False
55,121,False
88,134,False
2,161,False
2,44,False
30,184,True
17,175,False
27,83,False
82,249,True
9,72,True
87,184,True
94,122,False
91,17,True
88,203,False
34,197,False
35,48,False
1,157,False
100,251,False
2,47,False
94,209,False
96,124,False
61,217,False
84,163,False
85,131,False
87,97,False
1,148,False
85,5,False
87,9,False
88,80,True
1,160,True
78,239,False
0,156,False
1,43,True
12,147,False
74,142,True
10,64,False
85,218,False
86,237,False
83,57,False
84,76,False
23,79,False
40,98,False
77,234,False
82,251,False
93,139,False
62,219,False
59,128,True
73,56,True
16,171,True
64,225,False
99,232,False
98,231,True
30,183,False
88,167,False
0,42,False
79,241,False
92,120,False
93,208,False
63,224,False
11,71,False
31,186,False
9,44,False
66,232,False
83,0,False
97,125,True
90,241,False
18,179,True
92,207,False
45,200,False
60,158,False
70,138,True
57,123,False
0,159,False
86,201,False
99,91,False
74,145,True
29,180,False
89,135,False
94,68,False
89,13,True
64,227,False
2,149,True
38,96,False
84,2,False
97,212,False
99,178,False
100,197,False
91,137,False
96,70,False
93,20,True
86,114,False
94,22,True
28,151,False
2,50,False
94,245,False
84,3,False
