source,destination,label
14,89,True
82,31,False
99,47,True
131,77,False
33,100,True
167,8,False
97,46,False
173,8,False
208,39,False
218,53,False
39,2,True
139,80,False
77,29,False
143,81,False
210,41,False
45,28,False
141,81,False
8,86,True
74,18,False
95,45,False
132,78,True
136,79,True
31,100,True
56,76,True
67,16,True
153,35,False
85,32,False
161,73,False
80,30,True
16,89,True
65,15,False
54,76,False
213,41,False
83,31,False
189,22,False
93,45,False
242,75,False
248,75,False
212,43,False
78,30,False
113,61,False
59,13,False
20,92,True
142,81,True
73,18,False
118,63,False
9,88,False
44,12,False
58,13,False
122,64,False
176,11,True
55,76,False
188,27,False
28,95,True
71,17,False
135,79,False
53,60,False
81,31,False
116,62,False
162,3,False
66,16,False
221,56,False
111,61,False
226,55,False
251,75,False
106,49,False
110,50,False
211,42,True
6,87,True
62,14,False
149,9,True
21,94,False
145,82,True
57,13,False
26,95,True
123,65,False
104,48,False
75,29,False
5,84,False
103,48,False
169,10,False
200,37,False
70,17,False
204,41,False
115,62,False
12,90,True
195,25,False
47,28,False
219,54,False
163,4,False
238,71,True
190,23,True
244,71,True
114,62,False
40,0,False
60,14,False
19,94,False
126,66,False
237,70,False
243,70,False
207,38,False
49,44,True
146,82,False
197,27,False
232,58,False
127,66,False
4,83,False
170,11,True
91,34,False
205,42,True
15,91,True
112,61,False
239,72,False
34,98,True
183,22,False
107,49,False
37,2,False
178,10,False
102,48,False
137,79,False
247,74,False
24,96,True
175,10,False
181,20,False
185,24,False
120,64,False
144,82,False
172,7,False
196,26,False
216,51,False
220,55,False
245,72,False
18,93,True
2,83,False
100,47,False
184,23,True
32,98,True
130,77,False
140,80,False
27,97,True
11,87,True
90,34,False
156,51,False
61,14,True
230,59,False
186,25,False
36,1,False
246,73,True
164,5,False
199,36,False
234,67,False
180,19,False
25,97,True
193,26,False
88,33,False
105,49,True
174,9,False
133,78,False
41,1,True
209,40,False
0,84,False
30,99,True
134,78,False
165,6,True
79,30,False
76,29,False
241,74,False
121,64,False
125,65,True
138,80,True
187,26,False
150,19,False
92,34,False
192,25,False
202,39,False
42,12,False
87,33,False
231,57,True
86,32,True
7,88,True
3,85,False
64,15,False
17,90,True
222,57,True
22,92,True
148,6,False
166,7,False
84,32,False
201,38,False
129,77,False
215,43,False
235,68,False
250,74,False
124,65,False
152,25,False
214,42,True
249,73,True
119,63,True
1,85,False
168,9,False
203,40,False
159,67,False
227,56,False
68,16,False
52,60,False
29,96,True
157,54,False
63,15,True
117,63,False
51,60,False
23,93,True
38,0,False
72,18,True
223,58,False
191,24,False
43,12,True
236,69,False
182,21,False
217,52,False
171,6,True
177,9,False
50,44,False
101,47,False
13,91,True
147,3,False
151,22,False
206,43,False
94,45,False
35,99,True
98,46,False
154,38,False
240,73,True
89,33,False
96,46,False
48,44,False
10,86,False
108,50,True
194,27,False
160,70,True
224,59,False
179,11,True
158,57,False
225,54,False
155,41,True
229,58,False
233,59,False
128,66,True
46,28,False
228,57,True
198,35,False
109,50,False
69,17,True
