source,destination,label
37,41,False
9,92,False
27,9,True
0,34,False
35,35,False
9,107,False
0,49,False
35,39,False
29,15,False
8,19,False
8,109,False
37,43,False
2,78,False
31,22,False
35,37,False
6,17,False
13,112,False
29,17,False
8,111,False
1,71,False
27,11,False
2,80,False
11,89,False
8,47,False
11,87,False
2,29,False
2,84,False
0,64,False
9,71,False
1,73,False
0,13,False
6,45,False
13,105,False
4,59,False
5,37,False
5,92,False
5,103,False
4,85,False
11,73,False
2,2,False
33,29,False
2,57,False
31,23,False
1,35,False
9,99,False
13,91,False
0,41,False
1,74,False
2,4,False
33,31,False
31,25,False
4,91,False
8,26,False
11,66,False
2,8,False
1,52,False
5,97,True
0,69,False
13,84,False
29,13,False
11,68,False
8,107,False
5,16,False
5,60,False
27,7,False
11,96,False
2,36,False
1,14,False
9,78,False
0,20,False
7,39,False
11,109,False
5,44,False
5,99,False
1,42,False
37,44,False
13,98,False
5,101,False
0,48,False
8,108,False
11,102,False
2,0,False
37,42,False
5,105,False
31,21,False
4,87,False
8,33,False
1,54,True
2,15,False
37,46,False
2,81,False
9,86,False
0,50,False
13,97,True
35,40,False
29,16,False
0,65,False
7,18,False
11,88,False
11,75,False
5,23,False
5,1,False
2,83,False
11,103,False
29,18,False
2,43,False
0,67,False
13,104,False
1,21,False
1,76,False
0,27,False
13,77,False
7,46,False
8,63,False
33,28,False
11,81,False
2,56,False
5,95,False
6,24,False
8,12,False
33,32,False
9,65,False
33,30,False
5,94,True
13,70,False
4,90,False
1,53,False
11,82,False
2,22,False
1,51,False
9,93,False
13,83,False
35,36,False
8,106,False
1,55,False
0,6,False
27,6,False
7,25,False
11,95,False
8,110,False
2,79,False
35,38,False
29,14,False
3,58,False
13,111,False
11,94,True
1,28,False
8,112,False
1,72,False
27,12,False
11,101,False
5,102,False
6,31,False
5,9,True
9,72,False
7,11,False
5,93,False
5,104,False
31,20,False
4,86,False
11,74,False
37,45,False
9,85,False
31,24,False
9,100,False
13,90,False
29,19,False
4,88,False
1,7,False
37,47,False
2,82,False
7,32,False
6,61,False
31,26,False
33,27,False
11,67,False
6,10,False
0,66,False
35,34,False
1,75,False
13,76,False
9,106,False
0,70,False
8,40,False
5,3,True
11,80,False
0,68,False
4,89,False
11,108,False
9,64,False
1,77,False
5,98,False
6,38,False
5,5,True
5,30,False
9,79,False
5,96,False
27,10,False
27,8,False
7,62,False
13,69,False
11,110,False
33,33,False
5,100,False
