source,destination,label
31,216,False
29,172,False
56,143,False
26,21,False
55,198,False
11,203,True
4,191,False
7,199,False
17,230,False
28,28,False
45,97,False
0,162,False
10,187,False
22,4,True
2,179,True
11,173,True
35,220,False
57,145,False
38,71,False
50,117,False
15,218,False
40,183,False
58,243,False
25,168,False
27,24,False
0,204,True
19,239,False
59,152,False
5,167,False
9,176,False
46,100,True
52,125,False
26,169,False
16,223,False
35,57,False
27,27,False
54,132,False
47,105,False
28,31,False
39,75,False
21,3,False
32,47,False
14,211,True
54,239,False
51,123,False
60,156,True
33,51,False
49,112,False
29,214,False
30,37,False
18,232,True
42,84,False
5,197,False
48,233,False
53,128,False
34,54,False
2,162,False
36,60,True
23,11,False
1,161,True
27,212,False
53,196,False
17,226,False
46,102,False
32,175,False
18,231,False
44,92,False
55,136,False
42,87,False
8,185,False
37,64,False
22,7,False
48,110,False
54,135,False
33,218,False
20,244,False
41,82,False
9,171,False
38,181,False
43,88,False
53,130,False
24,14,False
18,234,False
57,200,False
44,229,False
59,155,False
3,165,False
17,228,False
49,192,False
36,62,False
9,201,False
3,195,False
29,34,False
49,115,False
46,231,False
13,208,False
43,186,False
4,181,False
22,165,False
25,19,False
44,95,False
55,139,False
42,185,False
5,192,False
31,42,False
19,237,True
37,67,False
14,214,False
43,90,False
60,159,False
23,208,False
22,207,True
33,49,False
26,22,False
28,171,False
50,118,False
16,221,False
32,44,False
38,69,False
60,203,True
15,216,False
51,236,False
21,1,False
32,45,False
7,169,False
38,70,False
12,204,True
41,184,False
10,177,False
50,235,False
40,77,False
57,146,False
47,190,False
23,9,False
40,78,False
27,25,False
36,221,False
34,177,False
59,153,False
21,206,False
52,126,False
28,29,False
39,73,False
55,240,False
45,98,False
47,232,True
1,205,False
26,211,True
58,148,False
51,121,False
22,5,False
2,164,True
6,168,False
35,58,False
15,219,False
41,80,False
58,149,False
34,52,False
47,106,False
3,190,False
19,240,False
2,194,True
6,198,False
31,174,False
8,175,False
30,38,False
40,225,False
29,32,False
45,188,False
49,113,False
60,157,False
25,16,False
13,206,False
42,85,False
16,224,False
48,108,False
10,172,False
54,133,False
39,182,False
25,17,False
20,242,False
46,103,False
59,202,False
31,40,False
37,65,False
48,109,False
58,151,False
25,210,False
24,12,False
14,212,False
56,141,False
34,55,False
5,182,False
24,167,False
59,244,False
56,142,False
26,20,False
30,215,False
56,199,False
44,93,False
55,137,False
10,202,False
35,178,False
36,63,False
17,229,False
53,238,False
16,222,True
29,35,False
32,217,False
45,96,False
58,201,False
48,111,False
2,189,True
6,193,False
20,245,False
11,188,False
47,104,True
41,83,False
57,144,False
51,120,True
50,116,False
53,131,False
24,15,False
18,235,False
52,124,True
33,48,False
38,223,False
14,215,False
43,91,False
13,209,False
26,23,False
49,234,False
35,56,False
8,170,False
54,197,False
24,209,False
31,43,False
7,163,True
8,200,False
28,30,False
30,36,True
15,217,False
19,238,False
40,76,False
21,2,False
20,241,True
32,46,False
48,191,False
57,242,False
42,227,False
27,170,False
23,8,False
33,50,False
50,119,False
46,189,True
3,180,False
30,173,True
43,228,False
28,213,False
4,166,False
52,127,False
33,176,False
45,99,False
16,225,False
51,122,False
22,6,False
9,186,False
57,147,False
44,187,False
4,196,False
23,10,False
15,220,False
40,79,False
7,184,False
27,26,False
53,129,False
59,154,False
13,207,True
46,101,False
39,74,False
7,174,False
17,227,False
52,195,False
37,180,False
51,194,True
36,179,True
29,33,False
35,59,False
12,205,False
41,81,False
41,226,False
58,150,False
34,53,False
54,134,False
47,107,False
60,245,False
20,243,False
52,237,True
18,233,False
23,166,False
37,222,True
56,140,False
37,66,False
30,39,False
14,213,False
43,89,False
21,164,True
49,114,False
11,178,False
60,158,False
34,219,False
36,61,False
42,86,False
1,163,True
25,18,False
45,230,False
0,160,True
39,72,True
38,68,False
31,41,False
50,193,False
56,241,True
21,0,True
24,13,False
44,94,False
55,138,False
39,224,False
6,183,False
13,210,False
19,236,False
