source,destination,label
12,131,False
3,40,False
3,16,False
2,113,True
6,79,False
54,20,False
1,98,False
10,74,False
2,12,False
3,6,True
2,116,False
1,0,True
2,27,False
0,7,False
3,46,False
3,22,False
48,12,False
0,62,False
0,73,False
6,72,False
1,95,False
16,101,False
16,77,False
68,42,False
0,77,False
16,85,True
64,35,True
3,34,True
2,106,False
0,64,False
3,125,False
6,96,False
10,130,True
16,125,False
2,110,False
70,45,False
1,44,False
2,42,False
1,88,False
62,34,True
66,39,False
72,49,False
76,53,False
3,127,False
8,129,True
1,85,True
12,123,False
6,112,True
3,52,False
3,131,False
10,106,False
12,83,False
64,37,False
1,101,False
48,13,False
10,66,False
74,52,False
1,50,False
58,28,False
0,56,False
3,130,True
4,102,False
8,105,False
14,116,False
3,25,False
6,64,False
6,119,False
16,93,False
16,69,False
0,69,False
1,23,False
2,21,False
12,91,False
2,102,False
3,55,False
3,31,False
0,71,False
3,121,False
3,132,False
1,14,False
1,80,False
1,91,False
0,75,False
1,29,False
2,114,True
2,104,False
4,94,False
3,123,False
4,70,False
56,24,False
1,2,True
1,81,True
12,75,False
2,108,False
3,59,False
4,78,True
50,15,False
60,29,False
1,97,False
3,8,False
8,97,False
8,73,False
1,57,False
14,108,False
3,60,True
52,17,False
2,1,True
2,15,False
54,21,False
60,31,False
48,11,False
6,71,False
74,50,False
64,36,True
1,94,False
58,26,False
0,65,False
52,19,False
2,3,True
56,25,False
6,128,False
1,82,True
3,49,False
66,40,False
0,67,False
76,54,False
3,128,False
6,88,False
8,113,True
1,100,False
2,30,False
1,87,False
62,33,True
16,117,False
4,62,False
72,48,False
14,76,False
1,84,True
2,45,False
3,61,True
3,119,False
1,9,True
12,115,False
1,89,False
2,115,False
0,5,False
10,98,False
74,51,False
1,38,False
2,33,True
1,93,False
2,112,True
10,82,True
6,103,False
1,35,True
2,18,False
1,53,False
2,51,False
2,117,False
6,63,False
10,122,False
3,28,False
8,81,True
1,11,False
1,79,False
1,90,False
6,120,False
8,121,False
2,24,False
68,41,False
3,19,False
3,120,False
6,80,False
10,114,True
1,78,True
2,39,False
16,109,False
0,63,False
0,74,False
3,124,False
14,68,False
1,17,False
1,83,False
68,43,False
56,23,False
12,107,False
2,107,False
0,76,False
66,38,False
3,126,False
10,90,False
50,14,False
12,67,False
1,96,False
70,46,False
70,44,False
14,84,True
54,22,False
4,126,False
3,4,True
2,54,False
2,109,False
4,110,False
4,86,False
14,124,False
14,100,False
50,16,False
8,65,False
60,30,False
2,58,False
3,129,True
1,47,False
3,13,False
52,18,False
6,111,True
1,86,False
8,89,False
72,47,False
6,127,False
58,27,False
3,37,False
0,66,False
6,87,False
1,20,False
1,99,False
62,32,True
0,70,False
12,99,False
0,68,False
3,118,False
76,55,False
1,10,True
1,32,True
2,48,False
2,103,False
3,43,False
0,72,False
3,122,False
3,133,False
6,104,False
4,118,False
1,26,False
14,132,False
1,92,False
2,111,True
16,133,False
14,92,False
1,41,False
2,36,True
2,105,False
6,95,False
