source,destination,label
11,257,False
7,130,False
81,337,False
20,246,False
58,338,False
83,41,False
36,285,False
4,106,False
17,222,False
50,302,False
86,289,False
71,274,False
95,351,False
81,37,False
18,236,False
5,251,False
65,268,False
38,262,False
13,191,False
47,296,False
25,271,False
15,314,False
75,24,False
6,126,False
74,330,False
18,228,False
16,212,False
84,43,False
66,322,False
14,197,False
1,78,False
40,289,False
2,91,False
15,207,False
90,293,False
8,307,False
68,11,False
19,239,False
13,259,False
82,285,False
0,299,False
10,157,False
52,319,False
7,133,False
94,63,False
8,141,False
88,291,True
72,18,False
26,275,False
5,118,False
11,165,False
24,270,False
62,351,False
51,314,False
76,279,False
56,331,False
6,128,False
85,341,False
9,149,False
12,175,False
0,67,False
70,326,False
13,183,False
26,248,False
3,249,False
74,23,False
75,278,False
10,160,False
8,144,False
11,173,False
94,297,False
93,61,False
95,65,False
7,137,True
9,148,False
39,288,False
64,2,False
1,79,False
4,303,False
66,6,False
6,120,False
14,200,False
16,215,False
9,255,False
52,321,False
4,109,False
17,225,False
30,279,False
50,305,False
34,283,False
85,44,False
6,121,False
80,283,False
19,242,False
4,110,False
17,226,False
5,304,False
7,136,False
54,326,False
32,281,False
44,264,False
14,192,False
65,4,False
9,308,True
2,86,False
82,39,False
15,202,False
18,231,False
51,317,False
14,260,False
0,70,False
74,277,False
13,186,False
91,56,False
10,163,False
1,81,False
55,329,False
53,324,False
38,287,False
63,1,False
92,295,False
77,333,False
5,113,False
88,51,False
51,309,False
15,205,False
18,234,False
3,97,False
6,123,False
57,334,False
47,255,False
69,325,False
0,73,False
67,270,False
13,189,False
16,218,False
49,298,False
43,292,False
28,277,False
80,35,False
8,139,False
11,168,False
61,346,False
93,296,False
78,281,False
78,30,False
31,274,False
59,341,False
12,178,False
83,339,False
14,195,False
16,210,False
12,179,False
2,89,False
4,104,False
17,220,False
94,350,False
50,300,False
75,25,False
86,47,False
64,267,False
73,329,False
17,316,False
18,264,False
79,32,False
63,266,False
5,116,False
51,312,False
3,100,False
19,245,False
76,26,False
38,252,False
20,266,False
72,275,False
10,158,False
1,76,False
23,257,False
8,142,False
11,171,False
41,263,True
9,155,False
12,181,False
1,300,False
73,21,False
68,271,False
71,16,False
41,290,False
18,229,False
19,237,False
6,252,False
60,344,False
16,213,False
7,131,False
77,28,False
58,339,False
4,107,False
17,223,False
50,303,False
14,198,False
92,58,False
62,349,False
2,92,False
15,208,False
2,248,False
79,33,False
84,287,False
89,292,False
7,306,False
89,52,False
67,323,False
16,262,False
86,342,False
5,119,False
51,315,False
65,321,False
18,317,False
91,294,False
69,12,False
29,272,False
17,227,True
10,256,False
0,68,False
13,184,False
3,94,False
37,286,False
32,260,False
44,254,False
51,318,True
90,54,False
5,111,False
79,335,False
35,251,False
66,7,False
3,95,False
19,240,False
52,320,False
11,310,False
4,108,False
71,327,False
7,134,False
72,19,False
50,306,False
1,82,False
45,294,False
87,49,False
11,166,False
2,84,False
56,332,False
95,298,False
13,312,False
82,338,False
9,150,False
12,176,False
54,327,False
19,243,False
10,161,False
82,38,False
67,9,False
8,145,False
4,102,False
53,322,False
31,280,False
81,284,False
64,3,False
66,269,False
2,87,False
15,203,False
90,346,False
18,232,False
75,331,False
0,71,False
13,187,False
16,216,False
12,180,True
10,309,False
85,45,False
55,330,False
83,40,False
60,343,True
9,152,False
76,332,False
14,193,False
65,5,False
11,169,False
35,284,False
9,153,False
85,288,False
91,57,False
6,125,False
61,347,False
10,164,False
8,254,False
4,103,False
17,219,False
7,129,False
84,42,False
20,256,False
30,273,False
58,337,False
14,196,False
5,114,False
29,278,False
23,247,False
81,36,False
2,90,False
15,206,False
18,235,False
3,98,False
19,265,False
6,124,False
51,310,False
79,282,False
48,297,False
0,74,False
13,190,False
80,336,False
10,156,False
60,345,False
3,302,False
70,273,False
7,132,False
8,140,False
78,31,False
59,342,False
29,259,False
62,350,False
14,313,False
3,101,False
12,258,False
76,27,False
6,127,False
0,66,False
16,211,False
4,105,False
17,221,False
4,250,False
33,282,False
50,301,False
68,10,False
1,77,False
70,14,False
23,269,False
83,286,False
19,238,False
41,253,True
12,182,False
88,344,False
94,62,False
9,147,False
27,276,False
70,15,False
14,199,False
5,117,False
19,318,True
77,280,False
17,263,True
77,29,False
51,313,False
15,209,False
32,250,False
87,48,True
74,22,False
69,272,False
78,334,False
63,319,False
10,159,False
8,143,False
11,172,False
89,53,False
93,349,False
7,253,True
95,64,False
87,290,False
72,328,False
71,17,False
2,85,False
15,201,False
18,230,False
3,93,False
51,316,False
93,60,False
92,348,False
0,69,False
13,185,False
16,214,False
64,320,False
69,13,False
17,224,False
88,50,True
44,293,False
50,304,False
92,59,False
1,80,False
35,261,False
55,328,False
8,146,False
6,305,False
73,276,False
12,174,False
63,0,False
26,258,False
54,325,False
42,291,True
46,295,False
19,241,False
6,122,False
7,135,False
50,307,False
89,345,False
22,268,False
80,34,False
50,308,True
67,8,False
56,333,False
10,162,False
68,324,False
59,340,False
12,177,False
12,311,False
91,347,False
90,55,False
5,112,False
0,72,True
18,233,False
3,96,False
53,323,False
21,267,False
16,217,False
15,261,False
86,46,False
0,246,False
1,83,False
8,138,False
11,167,False
57,335,False
9,151,False
84,340,False
5,115,False
51,311,False
3,99,False
19,244,False
57,336,False
16,315,False
1,247,False
87,343,True
50,299,False
14,194,False
1,75,False
11,170,False
61,348,False
2,88,False
15,204,False
47,265,False
9,154,False
13,188,False
73,20,False
29,249,False
2,301,False
