0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
1,0,10
1,1,11
1,2,12
1,3,13
1,4,14
1,5,15
1,6,16
1,7,17
1,8,18
1,9,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
2,10,30
2,11,31
2,12,32
2,13,33
2,14,34
2,15,35
2,16,36
2,17,37
2,18,38
2,19,39
2,20,40
2,21,41
2,22,42
2,23,43
2,24,44
2,25,45
2,26,46
2,27,47
2,28,48
2,29,49
2,30,50
2,31,51
2,32,52
2,33,53
2,34,54
2,35,55
2,36,56
2,37,57
2,38,58
2,39,59
2,40,60
2,41,61
2,42,62
3,0,63
3,1,64
3,2,65
4,0,66
4,1,67
4,2,68
5,0,69
5,1,70
5,2,71
6,0,72
6,1,73
6,2,74
7,0,75
7,1,76
7,2,77
8,0,78
8,1,79
8,2,80
9,0,81
9,1,82
9,2,83
10,0,84
10,1,85
10,2,86
11,0,87
11,1,88
11,2,89
12,0,90
12,1,91
12,2,92
13,0,93
13,1,94
13,2,95
