source,destination,label
46,230,False
4,84,False
64,219,False
73,184,False
8,111,False
8,152,True
52,163,False
56,211,False
0,64,False
48,159,False
12,200,False
9,115,False
32,150,False
61,29,False
35,190,False
44,223,True
10,198,True
59,24,False
13,142,False
2,72,False
65,36,False
6,194,False
66,177,False
38,205,False
1,67,False
7,103,False
9,118,False
76,58,False
36,201,False
62,31,False
3,83,False
6,98,False
12,134,False
60,27,False
4,87,False
70,46,True
73,53,False
1,70,False
62,217,False
19,163,False
39,208,False
2,190,False
6,101,False
12,137,False
29,156,False
65,176,False
54,15,False
39,209,False
35,193,False
10,122,False
48,203,False
33,177,False
58,22,False
2,75,False
34,187,False
27,171,False
12,156,False
75,57,False
43,221,False
4,148,False
5,91,False
58,169,False
7,106,False
50,161,False
53,13,False
20,146,False
52,207,False
36,196,False
8,196,False
5,94,False
72,51,False
3,78,False
71,48,False
34,184,False
41,216,False
10,125,False
75,186,False
69,44,False
8,109,False
11,127,False
69,180,False
73,228,False
54,165,False
0,62,False
45,228,False
2,146,False
51,9,False
6,96,False
37,203,False
13,140,False
46,231,False
66,39,False
4,85,False
17,179,False
11,130,False
55,166,False
3,80,False
9,116,False
56,18,False
65,37,False
26,148,False
35,188,False
68,223,True
12,132,False
33,183,False
64,35,False
51,206,False
0,65,False
71,226,False
57,20,False
15,159,False
0,144,False
4,192,False
13,143,False
35,191,False
36,199,False
10,120,False
65,220,False
67,41,False
50,205,False
59,25,False
2,73,False
3,81,False
44,224,False
29,173,False
1,145,False
40,211,False
76,231,False
18,180,False
21,165,False
38,206,False
1,68,False
7,104,False
8,112,False
55,210,False
23,154,False
49,4,False
75,230,False
67,178,False
55,16,False
1,69,False
14,151,False
42,218,False
6,99,False
12,135,False
33,186,False
4,88,False
69,224,False
6,100,False
26,170,False
61,216,False
52,11,False
53,164,False
5,149,False
4,89,False
50,6,False
9,119,False
76,59,False
41,214,False
25,169,False
72,183,False
35,194,False
51,162,False
47,0,False
71,182,False
45,226,False
58,23,False
54,209,False
63,174,False
1,71,False
29,149,False
68,42,False
43,222,False
7,107,False
11,155,False
5,92,False
11,128,False
57,168,False
13,157,False
48,2,False
72,50,False
10,123,False
74,54,False
67,222,False
68,179,False
2,76,False
24,168,False
0,60,False
47,158,False
7,195,False
8,110,True
30,174,False
13,138,False
69,45,False
71,49,False
53,208,False
76,187,False
1,189,False
61,172,False
32,176,False
63,32,False
17,161,False
9,114,False
0,188,False
9,153,False
61,28,False
36,197,False
5,95,False
28,172,False
3,79,False
56,19,True
11,199,False
3,147,False
32,157,False
1,66,False
72,227,False
57,212,False
36,200,False
0,63,False
5,193,False
14,158,False
62,30,False
49,204,False
3,82,False
6,97,False
37,204,False
12,133,False
13,141,False
56,167,True
40,212,False
4,86,False
35,189,False
40,213,True
8,113,False
11,131,False
74,185,False
59,170,False
63,218,False
19,181,True
22,166,False
7,151,False
9,117,False
7,102,False
54,14,False
13,201,False
60,26,False
60,171,False
17,145,False
75,56,False
20,153,False
42,217,False
5,90,False
3,191,False
70,181,True
57,21,False
18,162,False
35,192,False
10,121,False
52,10,False
2,74,False
44,225,False
39,210,False
64,175,False
49,160,False
9,197,False
32,182,False
47,202,False
73,52,False
38,207,False
43,220,False
7,105,False
49,5,False
41,215,False
23,167,True
55,17,False
8,108,False
11,126,False
42,219,False
47,1,False
34,178,False
53,12,False
12,136,False
0,61,False
6,150,False
70,47,False
45,227,False
36,195,False
51,8,False
13,139,False
23,147,False
50,7,False
26,155,False
20,164,False
14,144,False
74,55,False
36,198,True
2,77,False
17,152,True
74,229,False
46,229,False
31,175,False
66,221,False
32,185,False
10,154,False
68,43,False
66,38,False
5,93,False
60,215,False
11,129,False
64,34,False
48,3,False
59,214,False
63,33,False
58,213,True
10,124,False
16,160,False
67,40,False
70,225,False
62,173,False
37,202,False
