source,destination,label
10,70,False
5,47,False
81,231,False
28,113,False
12,210,False
17,105,False
3,33,False
70,4,False
42,138,False
4,202,False
56,211,False
76,172,False
50,136,False
2,110,False
3,129,False
79,157,False
7,54,False
22,148,False
74,224,False
20,121,False
61,242,False
14,90,False
6,49,False
22,110,False
26,158,False
45,165,False
66,216,False
35,220,False
13,84,False
4,38,False
15,123,True
82,178,False
31,189,False
28,154,False
76,154,False
7,133,False
6,186,False
44,127,False
41,232,False
13,87,False
68,164,False
60,240,False
15,93,False
56,214,False
1,127,False
70,220,False
75,153,False
71,239,False
7,57,False
59,239,False
30,181,False
69,147,False
38,227,False
0,18,False
16,196,False
48,135,False
55,209,False
76,244,True
6,52,False
80,158,False
4,41,False
18,114,False
80,14,True
79,247,False
16,98,False
26,112,False
54,201,False
39,228,False
30,184,False
8,59,False
46,140,False
49,169,False
0,21,False
9,189,False
83,17,False
18,144,False
75,243,False
12,80,False
57,235,False
28,119,False
74,170,False
36,223,False
0,108,False
54,200,False
24,117,False
15,213,False
20,146,False
66,162,False
10,190,False
73,7,False
1,24,False
43,175,False
69,3,False
11,119,False
45,179,False
9,64,False
15,96,False
5,45,False
50,142,False
83,233,False
54,203,False
5,113,False
1,199,False
77,227,False
48,129,False
48,168,False
16,101,False
78,174,False
4,112,False
0,198,False
2,29,False
70,166,False
55,204,False
11,73,False
14,88,False
16,142,False
80,248,False
44,133,False
19,157,False
7,205,False
52,131,False
18,120,False
10,68,False
67,145,False
26,118,False
20,160,False
42,174,False
17,103,False
5,203,False
31,187,False
8,188,False
22,116,False
9,67,False
55,207,False
77,173,True
32,197,False
52,172,False
78,156,False
24,150,False
9,135,False
13,85,False
8,62,False
65,250,False
3,111,False
72,150,False
17,106,False
11,75,False
11,209,False
40,230,False
10,208,True
2,32,False
10,136,False
56,212,False
71,149,False
67,235,False
62,245,False
79,13,False
14,91,False
63,247,False
12,192,False
6,50,False
54,198,False
17,125,False
13,211,False
1,27,False
71,5,False
4,39,False
82,160,False
37,225,False
61,243,False
73,223,False
10,71,False
28,125,False
31,190,False
0,19,False
3,34,False
8,134,False
72,240,False
52,137,True
13,86,False
68,146,False
7,55,False
14,140,False
76,10,False
60,241,False
17,215,False
59,238,False
75,9,False
22,122,False
3,37,False
32,192,False
35,221,False
78,246,False
4,184,False
15,94,False
56,215,False
33,216,False
81,177,False
7,115,False
27,153,False
30,182,False
2,182,False
3,201,False
79,229,False
1,109,False
14,122,False
68,236,False
12,78,False
50,170,False
71,221,False
44,139,False
8,58,False
41,233,False
44,178,False
34,218,False
58,236,False
82,250,False
9,207,False
12,138,False
5,43,False
76,226,False
73,169,False
4,42,False
6,132,False
14,212,False
15,97,False
75,225,False
1,25,False
26,124,False
54,202,False
74,152,False
30,185,False
8,60,False
0,22,False
67,1,False
81,249,True
69,219,False
18,156,False
12,81,False
42,126,False
56,210,False
64,249,True
2,30,False
53,173,True
9,65,False
55,205,False
32,195,False
13,121,False
20,109,False
23,149,False
14,89,False
5,46,False
2,128,False
1,181,False
79,175,False
55,208,True
13,83,False
15,195,False
0,180,False
48,141,False
17,104,False
80,230,False
7,53,False
66,234,False
51,177,False
64,248,False
50,176,True
72,6,False
11,74,False
80,176,True
6,48,False
10,118,False
6,204,False
62,244,True
67,217,False
52,143,False
56,213,False
10,69,False
83,179,False
9,117,False
74,242,False
40,231,False
30,180,False
31,188,False
75,171,False
37,224,False
44,164,False
70,148,False
14,92,False
78,12,False
6,51,False
21,147,False
77,11,True
11,191,False
16,124,False
4,40,False
27,159,False
69,165,False
65,251,False
46,166,False
11,137,True
15,141,False
13,193,False
5,185,False
17,107,False
11,76,False
31,191,False
46,128,False
68,2,False
3,35,False
20,115,False
83,161,False
11,77,True
38,226,False
29,155,False
7,56,False
57,234,False
3,36,False
36,222,False
54,199,False
15,95,True
70,238,False
51,171,False
72,222,False
77,155,False
82,16,False
25,151,False
16,214,False
10,72,False
1,23,False
43,163,False
32,193,False
0,126,False
42,132,False
0,20,False
33,217,False
5,44,False
50,130,False
32,194,True
17,197,False
42,162,False
16,99,False
39,229,False
12,79,False
26,152,False
2,200,False
78,228,False
67,163,False
16,100,False
58,237,False
2,28,False
13,139,False
77,245,False
3,183,False
8,116,False
9,63,False
47,167,False
73,151,False
14,194,True
69,237,False
19,145,False
4,130,False
81,15,False
30,183,False
18,108,False
21,161,False
31,186,False
82,232,False
9,66,False
83,251,False
32,196,False
71,167,False
5,131,False
81,159,False
66,144,False
34,219,False
74,8,False
16,102,False
7,187,False
8,61,False
12,120,False
8,206,False
24,111,False
66,0,False
6,114,False
73,241,False
24,123,True
68,218,False
12,82,False
72,168,False
2,31,False
55,206,False
63,246,False
1,26,False
46,134,False
17,143,False
