source,destination,label
149,39,False
1,38,True
113,3,False
160,90,False
171,41,False
179,31,False
127,8,False
168,84,False
146,39,False
169,90,False
9,30,False
154,74,True
23,48,False
45,50,False
189,43,False
8,30,False
170,37,False
116,0,False
89,60,True
184,43,False
13,32,True
54,44,False
41,48,False
131,15,False
198,106,True
141,65,False
101,56,False
167,80,False
161,84,False
144,67,True
105,58,False
74,50,True
95,58,False
139,18,False
144,27,True
171,86,False
195,104,False
52,44,False
186,33,False
81,54,False
34,44,False
142,67,False
24,48,False
168,41,False
200,43,False
153,39,False
194,102,False
140,65,False
181,106,False
103,58,False
185,110,False
163,41,False
4,36,False
148,39,False
46,52,False
104,58,False
163,80,False
197,33,False
136,63,False
117,2,False
155,39,False
51,54,False
35,44,False
112,1,False
22,48,False
60,50,False
130,13,False
102,56,False
106,60,False
198,43,True
73,50,False
187,104,False
84,56,False
173,96,False
195,43,False
141,26,False
159,86,True
49,54,False
183,43,False
191,33,False
53,44,False
134,12,False
139,65,False
66,44,False
86,58,False
172,90,False
178,35,False
10,34,False
27,50,True
124,9,False
87,58,False
129,8,False
109,62,False
196,33,True
147,78,False
11,34,False
43,50,False
99,60,False
123,5,False
161,29,False
162,37,False
172,41,False
114,0,False
132,12,False
194,43,False
122,5,False
64,44,False
150,72,False
6,40,True
175,92,False
14,42,False
108,60,False
85,58,False
159,41,True
152,39,False
37,46,False
28,52,False
93,56,False
149,70,False
169,29,False
191,100,False
197,110,False
7,40,False
2,28,False
136,17,False
17,44,False
174,98,False
59,50,False
182,33,False
192,33,False
12,32,False
88,60,False
158,37,False
181,33,False
162,82,False
67,46,False
57,48,False
70,48,False
72,48,False
115,3,False
135,14,True
145,39,False
119,4,False
44,50,True
167,41,False
175,31,False
155,76,False
196,106,True
200,110,False
165,29,False
185,43,False
96,58,False
138,63,True
142,19,False
165,84,False
16,44,False
121,7,False
38,46,False
176,94,False
180,98,False
75,50,True
98,60,False
47,52,False
79,54,False
199,108,False
193,43,False
56,48,False
29,52,False
3,28,False
138,25,True
55,48,False
77,52,False
184,108,False
188,43,False
179,96,False
148,68,False
173,31,False
193,100,False
78,52,False
82,56,False
143,67,False
151,68,False
111,66,False
153,72,False
36,44,False
188,100,False
158,88,False
25,50,False
80,54,False
97,60,False
137,63,False
30,52,False
62,54,False
58,50,False
100,56,False
118,5,False
125,10,False
164,41,False
133,15,False
50,54,False
5,36,False
120,6,True
170,88,False
199,43,False
63,54,False
76,52,False
154,39,True
26,50,False
157,90,False
48,52,False
182,110,False
186,100,False
190,104,False
19,46,False
147,39,False
176,35,False
69,46,False
145,74,False
0,38,False
164,84,False
32,54,False
90,60,False
146,76,False
140,22,False
61,54,False
42,48,False
65,44,False
83,56,False
107,60,True
166,37,False
160,41,False
33,54,False
187,33,False
189,102,False
183,106,False
177,31,False
174,35,False
178,94,False
110,64,False
152,70,False
39,46,False
143,23,False
150,39,False
156,39,False
68,46,False
128,8,False
156,78,False
18,44,False
91,56,False
40,48,False
157,29,False
126,11,False
192,104,False
31,54,False
190,43,False
177,92,False
92,56,False
180,35,False
20,46,False
15,42,True
94,58,False
71,48,False
137,21,False
166,82,False
151,39,False
21,46,False
