source,destination,label
21,72,False
83,37,False
141,13,False
49,16,True
176,44,False
57,54,True
5,62,False
119,26,False
28,73,False
53,35,False
95,41,False
112,60,False
123,45,False
143,15,False
30,77,True
174,42,False
166,46,False
67,19,False
170,50,False
19,72,False
81,37,False
101,56,False
164,44,False
82,37,False
168,48,False
94,41,False
105,58,False
75,22,False
45,0,True
79,36,False
100,56,True
128,6,False
93,41,False
142,14,False
60,17,True
12,68,False
98,55,False
126,4,False
68,19,False
38,3,True
85,38,False
3,63,False
165,45,True
31,78,False
137,15,False
120,29,False
43,1,False
109,59,False
106,58,False
145,24,False
87,39,False
135,13,False
15,69,False
160,33,False
78,36,False
127,5,True
34,76,False
117,13,False
175,43,False
46,1,False
1,63,False
121,32,False
20,70,False
97,55,False
179,53,False
59,54,False
151,30,False
90,40,False
14,67,False
18,71,False
111,60,True
134,12,False
51,16,False
32,76,False
177,51,False
6,65,True
27,75,False
39,0,False
115,7,False
138,4,False
64,18,False
140,6,False
26,73,False
132,10,False
88,39,False
76,22,False
37,2,False
10,64,False
156,23,False
70,20,False
74,21,False
56,54,False
91,40,False
69,20,False
24,74,False
54,35,True
154,33,False
89,39,False
159,32,False
125,51,True
61,17,False
17,68,False
58,54,False
65,18,False
84,38,False
36,1,False
22,70,False
72,21,False
11,65,False
104,57,False
99,56,False
73,21,False
8,64,True
77,22,False
178,52,True
114,4,True
55,35,False
148,27,False
152,31,False
167,47,False
172,52,False
41,3,True
116,10,False
16,67,True
44,3,True
66,19,False
23,71,False
107,58,False
62,17,False
124,48,False
150,29,True
9,66,False
42,0,True
149,28,False
153,32,False
47,2,True
110,59,False
0,62,True
86,38,True
35,77,False
136,14,False
113,60,False
157,24,False
7,66,False
108,59,False
80,36,False
103,57,False
50,16,False
155,34,False
147,26,False
161,34,False
162,42,False
130,8,False
40,2,True
29,74,False
33,78,False
96,55,False
63,18,False
139,5,False
158,25,False
171,51,False
48,16,False
25,75,False
118,23,True
146,25,False
102,57,False
4,61,False
52,35,False
169,49,False
173,53,False
71,20,False
122,42,False
144,23,False
163,43,False
129,7,False
133,11,False
92,40,False
13,69,False
131,9,False
2,61,False
