source,destination,label
1,49,True
69,152,False
15,71,False
17,127,True
67,13,False
61,60,True
56,165,True
48,102,False
67,150,True
64,7,False
61,78,False
62,97,False
18,130,False
3,45,True
8,64,False
77,142,False
0,56,False
26,81,False
74,175,False
65,9,False
34,89,False
69,68,False
19,132,False
3,121,False
37,148,False
52,106,False
66,101,False
7,49,True
1,41,True
32,93,False
0,48,False
0,37,False
5,61,False
31,86,True
25,92,False
32,55,False
46,100,True
77,76,False
73,138,False
16,117,False
78,179,False
73,72,False
74,91,False
70,171,False
36,146,False
65,100,True
20,135,False
72,155,False
78,35,False
48,58,False
40,156,False
71,154,False
38,151,False
66,131,False
22,143,False
70,18,False
77,178,True
78,161,False
21,140,False
2,124,False
55,163,False
15,77,False
39,154,False
60,178,True
76,31,False
59,174,False
70,87,False
74,26,False
24,79,False
57,170,False
41,159,False
54,124,False
76,111,True
2,116,False
68,14,False
65,130,False
71,21,False
50,104,False
78,95,False
63,80,False
65,8,True
76,159,False
77,33,False
61,144,False
62,163,False
72,71,False
6,74,False
35,120,False
61,0,True
77,112,False
58,172,False
63,4,False
45,57,True
69,104,False
64,81,False
68,151,False
41,161,False
71,70,False
65,64,False
69,134,False
69,17,False
1,115,False
34,95,False
0,114,True
66,167,False
75,110,False
76,75,False
77,94,False
52,112,False
51,111,True
73,108,False
2,54,True
68,85,False
75,140,False
0,38,True
2,43,False
3,51,False
0,122,False
27,82,False
2,44,True
7,63,False
62,79,False
62,2,False
33,88,False
18,131,False
62,3,False
75,74,False
37,149,False
21,138,False
16,115,False
74,157,False
3,125,True
36,144,False
11,67,False
66,83,False
67,102,False
70,153,False
36,145,False
54,122,False
19,133,False
44,98,False
13,69,False
17,128,False
73,24,False
56,166,False
75,28,False
22,141,False
67,132,False
40,157,False
35,118,True
5,73,False
54,125,True
29,54,True
63,146,False
3,46,False
72,107,False
74,73,False
70,19,False
23,78,False
71,106,False
55,164,False
57,168,False
0,52,False
64,147,False
63,98,False
10,66,False
65,166,False
13,51,False
20,136,False
72,22,False
51,105,False
67,66,False
39,155,False
33,94,False
43,97,False
59,175,False
38,152,False
63,128,False
78,77,False
42,96,False
68,15,False
75,176,False
3,59,False
77,160,False
70,69,False
4,72,False
72,137,False
64,6,True
69,86,True
58,171,False
14,70,False
69,170,False
71,136,False
64,63,False
3,117,False
61,162,False
47,101,False
24,91,False
9,65,False
61,96,False
63,62,False
60,179,False
62,145,False
76,141,False
75,92,False
66,10,False
51,59,False
18,129,False
1,123,False
29,84,False
68,133,False
73,174,False
1,40,True
35,121,False
0,36,False
10,50,False
58,173,False
2,120,False
64,165,True
13,75,False
63,5,False
25,80,False
4,48,False
66,149,False
67,12,False
67,168,False
16,116,False
4,60,True
61,126,False
62,61,False
17,126,False
76,30,True
38,150,True
74,109,False
37,147,False
68,67,False
73,156,False
1,39,False
19,134,False
61,1,False
74,139,False
56,167,False
53,107,False
26,53,False
71,172,False
3,47,True
0,118,True
21,139,False
12,68,False
67,84,False
55,162,False
78,34,False
6,62,False
30,85,False
78,113,False
45,99,False
73,90,False
72,173,False
3,55,False
32,87,False
75,29,False
54,123,False
1,119,False
78,143,False
69,16,True
73,25,False
64,99,False
66,65,False
68,169,False
40,158,False
42,56,False
77,32,False
63,164,False
39,153,False
64,129,False
65,148,False
57,169,False
14,76,False
76,177,False
44,110,False
70,105,False
74,27,False
72,89,False
1,53,False
22,142,False
41,160,False
20,137,False
68,103,False
71,88,False
75,158,False
70,135,False
35,119,False
49,103,False
23,90,False
65,82,False
2,58,False
16,114,True
66,11,False
1,57,True
2,42,True
23,52,False
60,177,False
72,23,False
76,93,False
62,127,True
71,20,False
43,109,False
28,83,False
59,176,False
2,50,False
53,113,False
42,108,False
