source,destination,label
34,12,False
143,28,True
42,15,True
29,11,False
132,24,False
30,9,True
141,24,False
49,19,False
110,41,False
166,44,False
23,8,False
48,18,True
59,31,True
142,26,False
180,46,False
39,17,True
81,48,False
5,64,False
46,18,False
54,21,True
109,40,False
0,61,True
40,15,False
92,52,False
89,51,False
31,10,False
35,14,False
96,53,False
91,51,True
164,46,False
69,34,False
181,47,False
51,23,True
149,46,False
80,48,False
122,28,True
123,24,False
10,0,False
103,55,True
67,33,False
116,58,False
157,44,False
52,21,False
160,44,False
43,16,False
47,20,False
2,63,False
73,35,False
153,42,True
16,3,False
38,16,False
58,30,False
22,6,False
77,37,True
88,50,True
66,33,False
128,28,True
76,36,False
173,29,True
183,47,False
171,27,False
41,17,False
4,65,True
125,28,True
55,22,False
56,30,True
163,44,False
172,28,False
28,9,False
57,30,False
117,58,False
71,35,True
118,59,False
44,19,False
174,28,False
106,39,False
124,26,False
70,34,False
9,2,True
126,24,False
151,44,False
53,23,False
60,31,False
134,28,True
144,42,True
161,46,False
104,38,False
74,36,True
14,4,False
63,32,False
87,50,False
162,42,True
72,35,False
177,43,False
1,60,True
3,62,False
159,42,True
165,42,True
135,24,False
130,26,False
99,54,False
168,24,True
182,46,False
84,49,False
119,59,False
138,24,False
107,39,False
8,1,False
33,14,True
105,38,True
140,28,True
175,29,False
178,44,False
90,51,False
50,22,False
85,49,True
108,40,True
152,46,False
102,55,False
6,67,False
83,49,False
100,54,True
93,52,False
97,53,True
169,25,False
78,37,False
20,7,False
15,5,True
148,44,False
179,45,False
145,44,False
139,26,False
156,42,True
101,55,False
95,53,False
121,26,False
86,50,False
127,26,False
21,8,True
155,46,False
113,56,False
82,48,True
158,46,False
131,28,True
170,26,False
32,13,False
146,46,False
98,54,False
64,32,False
120,24,False
27,11,True
7,66,False
129,24,False
26,10,False
154,44,False
12,0,True
94,52,True
111,41,False
75,36,False
79,37,False
19,4,False
137,28,True
147,42,True
45,20,True
25,7,False
114,57,False
24,6,True
62,32,True
115,57,False
13,1,False
17,5,False
61,31,False
18,3,True
37,13,False
136,26,False
68,34,True
36,12,True
133,26,False
150,42,True
65,33,True
167,46,False
112,56,False
176,42,False
11,2,False
