source,destination,label
1175,103,False
245,92,False
908,95,False
307,13,False
267,33,False
39,80,False
298,98,False
870,53,False
956,31,False
1198,32,False
805,91,False
1031,103,False
505,102,False
1110,54,False
1095,103,False
569,102,False
715,19,False
19,72,False
712,90,False
275,99,False
332,25,False
339,99,False
540,4,False
1065,101,False
91,12,False
201,60,True
1010,42,False
411,39,False
948,9,False
1199,103,False
899,98,False
1158,54,False
1130,43,False
1096,21,False
860,31,False
485,45,False
574,27,False
1102,32,False
534,47,False
709,91,False
1106,102,False
331,14,False
1042,65,False
1170,102,False
593,102,False
739,19,False
494,2,False
454,22,False
363,99,False
370,98,False
500,101,False
859,20,False
237,29,False
1210,65,False
270,98,False
178,59,False
277,97,False
923,98,False
1182,54,False
397,97,False
564,5,False
278,1,False
1074,102,False
797,91,False
1194,102,False
598,28,False
147,36,False
439,51,False
971,98,False
438,98,False
704,90,False
1101,101,False
911,31,False
878,97,False
1201,43,False
1086,54,False
301,97,False
235,94,False
129,57,False
365,97,False
801,63,False
71,94,False
135,94,False
660,8,True
588,6,False
302,2,False
930,20,False
406,98,False
171,37,True
1133,54,False
1196,100,False
488,56,False
902,97,False
1105,43,False
966,97,False
379,16,False
442,62,False
389,97,False
978,20,False
210,93,False
950,9,False
905,96,False
714,19,False
186,93,True
159,94,False
23,77,False
296,96,False
223,94,False
862,31,False
828,9,False
982,31,False
69,22,False
834,20,False
66,93,False
207,6,False
1093,101,False
729,91,True
1157,54,False
863,98,False
870,97,False
990,97,False
101,45,False
512,57,False
393,60,False
146,36,False
271,44,False
767,93,False
1002,20,False
234,93,False
403,17,False
992,64,False
897,96,False
914,42,False
694,92,True
1122,21,False
852,9,False
566,5,False
115,13,False
10,68,True
1034,43,False
1168,100,False
161,92,False
558,103,False
93,23,False
144,91,False
186,16,True
894,97,False
958,97,False
660,90,True
425,97,False
138,93,False
896,64,False
535,104,False
868,53,False
417,61,False
599,104,False
1141,10,False
581,49,False
555,104,False
803,63,False
762,92,False
333,25,False
229,92,False
455,104,False
590,6,False
653,52,False
445,102,False
701,91,False
953,20,False
1098,102,False
925,9,False
92,91,False
5,67,True
1162,102,False
423,99,False
490,56,False
535,47,False
1193,21,False
759,93,False
1045,10,False
226,93,False
572,27,False
121,35,False
325,3,False
1040,65,False
827,63,False
659,93,False
133,92,False
29,75,False
705,63,False
677,52,False
357,26,False
550,103,False
1005,31,False
482,34,False
977,20,False
669,91,False
37,78,False
1066,102,False
1187,65,False
533,102,False
540,101,False
1159,54,False
480,34,False
1131,43,False
1097,21,False
430,98,False
1069,10,False
812,30,False
591,104,False
276,1,False
559,48,False
734,8,False
754,92,False
1151,103,False
618,103,False
854,9,False
63,94,False
744,90,False
1134,102,False
1141,101,False
61,0,False
608,101,False
395,99,False
472,12,False
1090,102,False
24,74,False
628,101,False
778,63,False
744,41,False
398,98,False
544,15,False
665,19,True
716,30,False
589,6,False
776,63,False
263,22,False
748,52,False
1055,103,False
522,103,False
1038,102,False
768,90,False
1072,21,False
1165,101,False
295,45,False
1168,21,False
124,46,False
796,52,False
1072,100,False
999,98,False
326,98,False
768,41,False
302,98,False
422,98,False
680,63,False
346,98,False
360,37,False
922,64,False
888,42,False
652,52,False
862,97,False
206,6,True
329,97,False
79,44,False
336,96,False
1186,65,False
106,93,False
1,69,False
1133,101,False
600,101,False
387,99,False
450,11,False
562,59,False
679,52,False
903,98,False
651,41,False
979,20,False
1033,101,False
233,18,False
294,98,False
1160,100,False
951,9,False
52,88,False
930,97,False
937,96,False
1099,21,False
404,96,False
64,11,False
829,9,False
167,94,True
143,25,False
194,93,False
1157,101,False
857,96,False
388,49,False
54,84,False
266,33,False
184,91,True
927,98,False
101,92,False
44,82,False
355,15,False
991,98,False
1064,100,False
318,98,False
834,97,False
961,96,False
20,76,False
343,47,False
321,97,False
328,96,False
551,26,False
420,7,False
795,93,False
380,27,False
98,93,False
495,104,False
881,96,False
92,23,False
658,92,False
125,92,False
189,92,False
1152,100,False
770,41,False
736,19,False
922,97,False
929,96,False
396,96,False
183,94,False
453,22,False
742,30,False
682,63,False
699,93,False
591,6,False
802,63,False
255,0,False
654,52,False
819,93,False
407,28,False
826,92,False
84,1,False
829,96,False
836,95,False
956,95,False
583,104,False
1185,65,False
1098,21,False
93,92,False
156,4,False
490,103,False
822,52,False
235,18,False
794,41,False
195,38,False
1017,96,False
942,53,False
706,63,False
723,93,False
860,95,False
787,93,False
358,26,False
111,2,False
924,95,False
1030,32,False
1027,103,False
104,91,False
431,29,False
1091,103,False
168,91,False
565,102,False
821,91,False
117,92,False
51,89,False
514,103,False
594,17,False
578,103,False
291,99,False
31,81,False
174,48,True
855,9,False
818,92,False
62,0,False
619,104,False
948,95,False
382,27,False
135,3,False
718,92,False
1115,103,False
192,91,False
323,57,False
589,102,False
745,41,False
482,103,False
545,15,False
1189,10,False
379,99,False
72,33,False
766,92,False
1129,43,False
516,101,False
204,6,True
1101,32,False
27,80,False
286,98,False
1073,21,False
622,29,False
1183,103,False
96,91,False
86,1,False
268,44,False
493,102,False
149,47,False
797,52,False
1083,103,False
557,102,False
813,91,False
1210,102,False
656,90,False
917,53,False
1053,101,False
272,55,False
720,90,False
1093,10,False
283,99,False
569,16,False
1117,101,False
584,101,False
632,62,False
385,38,False
614,7,False
163,15,False
345,58,False
1056,100,False
326,3,False
674,41,False
451,11,False
87,94,False
761,91,False
646,30,False
364,96,False
151,94,False
228,7,False
587,60,False
1107,103,False
1114,102,False
581,102,False
667,93,True
488,101,False
415,99,False
1057,43,False
336,36,False
89,12,False
296,56,False
911,98,False
278,98,False
892,53,False
785,91,False
268,96,False
1182,102,False
350,4,False
532,47,False
388,96,False
1192,21,False
538,58,False
291,34,False
312,96,False
239,94,False
691,93,False
1164,10,False
1202,102,False
828,95,False
82,93,False
8,66,False
456,101,False
1109,101,False
946,64,False
152,58,False
879,98,False
949,9,False
983,31,False
353,97,False
1191,10,False
1006,97,False
944,64,False
989,96,False
1086,102,False
250,93,False
79,94,False
1150,102,False
356,96,False
143,94,False
568,16,False
617,18,False
799,52,False
737,19,False
954,97,False
649,41,False
887,31,False
160,91,False
402,17,False
478,23,False
1095,10,False
527,25,False
973,9,False
974,97,False
441,97,False
1155,43,False
893,96,False
1127,32,False
221,50,False
957,96,False
284,96,False
211,94,False
201,92,True
384,38,False
951,98,False
185,16,True
823,52,False
74,93,False
471,104,False
1175,32,False
64,91,False
1147,21,False
461,102,False
1137,65,False
468,1,False
416,61,False
1119,10,False
248,91,False
1059,43,False
1031,32,False
861,96,False
988,95,False
