source,destination,label
309,53,False
313,112,False
181,6,False
207,12,False
284,53,False
97,76,False
111,82,False
283,108,False
261,55,False
320,53,False
216,25,False
292,53,False
57,58,False
292,110,False
236,46,False
202,10,False
62,62,True
319,53,False
244,55,False
56,58,False
189,1,False
27,62,False
41,68,False
197,10,False
21,60,False
26,62,False
71,64,False
19,56,False
279,104,False
32,66,False
67,62,False
99,78,True
190,3,False
228,95,False
279,55,False
306,110,False
70,64,False
267,55,False
251,55,False
303,53,False
238,43,True
114,82,False
264,55,False
128,88,False
252,55,False
185,3,False
81,70,False
239,95,False
173,3,False
164,88,False
124,86,False
250,55,False
235,93,False
210,25,False
286,53,False
108,80,False
280,106,False
75,68,False
46,72,False
54,56,False
80,70,False
229,35,True
277,100,False
199,17,False
96,76,False
312,118,False
203,11,True
86,74,False
276,55,False
293,112,True
272,106,False
24,60,False
95,76,False
201,13,False
271,55,False
43,68,False
303,116,False
259,55,False
256,98,False
159,86,False
13,52,False
148,88,False
278,102,False
231,95,False
229,95,True
73,64,False
270,55,False
183,1,True
237,93,True
306,53,False
242,55,False
65,62,False
63,62,True
142,86,False
310,114,False
147,88,False
48,72,False
131,88,False
233,91,False
224,23,False
273,55,True
253,55,False
271,104,False
289,53,False
42,68,False
64,62,False
227,31,False
125,86,False
219,20,True
78,68,False
236,93,False
251,96,False
238,95,True
182,9,False
230,37,False
313,53,False
240,51,False
0,54,False
30,62,True
214,27,False
112,82,False
233,45,False
294,114,False
228,33,False
162,86,False
101,78,False
58,58,False
302,114,False
312,53,False
179,4,False
82,70,False
296,53,False
215,24,False
165,88,False
7,52,False
255,55,True
296,110,False
161,86,False
145,86,False
235,42,False
146,88,False
318,114,False
295,53,False
2,54,True
234,91,True
10,52,True
256,55,False
213,29,False
116,84,False
176,8,True
144,86,False
208,17,False
298,118,False
282,118,False
25,60,False
237,50,True
193,17,False
127,86,False
132,88,True
135,84,False
316,53,False
51,56,True
248,106,False
304,53,False
87,74,False
299,53,True
35,66,False
315,53,False
262,102,False
287,53,False
168,88,False
289,108,False
266,98,False
60,58,False
314,53,False
222,25,False
298,53,False
134,84,False
50,56,True
269,100,False
273,100,True
218,23,False
288,118,False
280,55,False
15,56,False
49,72,False
263,104,False
153,84,True
255,96,True
268,106,False
129,88,False
186,3,False
240,95,False
113,82,False
307,116,False
263,55,False
118,84,False
239,47,False
260,98,False
290,110,False
184,3,False
14,56,False
163,86,False
194,17,False
109,80,False
174,4,False
270,102,False
254,102,False
274,55,False
262,55,False
246,55,False
104,80,False
314,114,False
151,88,False
286,114,False
29,62,False
5,54,False
100,78,False
245,100,True
290,53,False
299,108,True
308,118,False
220,23,True
89,74,False
261,100,False
281,53,False
11,52,False
59,58,False
28,62,False
232,41,False
20,60,False
211,20,False
39,68,False
84,70,False
252,98,False
287,116,False
230,95,False
305,53,False
295,108,False
301,112,True
33,66,False
69,64,False
266,55,False
150,88,True
254,55,False
83,70,False
317,112,False
8,52,False
188,2,False
79,68,False
288,53,False
178,0,False
315,108,False
276,98,False
115,82,False
68,64,False
265,55,False
249,55,False
281,116,False
258,106,False
107,80,False
16,56,True
61,58,False
74,68,False
223,22,False
34,66,False
103,78,False
291,53,True
117,84,False
285,112,False
122,86,False
248,55,False
307,53,False
167,88,False
130,88,False
106,80,False
250,98,False
31,62,False
156,84,False
243,55,True
206,11,False
102,78,False
316,110,False
52,56,False
192,15,False
297,53,False
231,39,False
205,19,False
166,88,False
309,112,False
139,84,False
272,55,False
257,104,False
308,53,False
88,74,False
22,60,False
204,14,False
93,76,False
242,106,False
36,66,False
72,64,False
265,96,False
149,88,False
257,55,False
3,54,False
18,56,True
141,86,False
170,90,False
66,62,False
268,55,False
85,70,False
140,86,False
77,68,False
243,96,True
136,84,False
226,21,False
92,76,False
133,88,False
40,68,False
305,108,False
123,86,False
76,68,False
267,104,False
171,92,False
55,56,False
293,53,True
249,96,False
119,84,False
169,88,False
196,19,False
195,18,True
175,7,False
9,52,False
275,55,False
311,53,False
247,55,False
274,102,False
227,95,False
283,53,False
246,102,False
110,82,False
6,54,False
155,84,False
91,74,False
297,116,False
198,16,False
212,28,False
310,53,False
90,74,False
294,53,False
1,54,True
282,53,False
225,21,False
209,21,False
253,100,False
154,84,False
143,86,False
45,72,False
247,104,False
302,53,False
264,106,False
137,84,False
319,116,False
318,53,False
244,98,False
105,80,False
44,72,False
275,96,False
23,60,False
301,53,True
94,76,False
291,108,True
37,66,False
200,10,False
258,55,False
317,53,False
4,54,False
158,86,False
12,52,False
234,49,True
278,55,False
172,94,True
187,1,False
241,104,False
138,84,False
269,55,False
320,118,False
304,118,False
241,55,False
245,55,True
300,53,False
177,7,False
191,13,False
277,55,False
47,72,False
300,110,False
284,110,False
285,53,False
38,68,False
121,84,False
232,91,False
17,56,False
126,86,False
157,84,False
221,26,False
180,5,False
259,96,False
53,56,False
311,116,False
260,55,False
217,27,False
152,84,True
160,86,False
98,78,True
120,84,False
