source,destination,label
170,35,False
105,78,True
205,132,False
137,8,False
215,146,False
219,136,False
128,2,True
188,110,False
217,55,False
184,45,False
46,56,False
173,87,False
15,62,False
160,26,False
193,112,False
202,53,False
85,70,False
42,70,False
172,41,True
203,128,False
67,70,False
74,58,False
75,60,False
165,37,True
197,118,False
203,53,False
149,16,False
70,72,False
187,108,False
184,102,False
198,120,False
164,29,False
4,46,False
69,72,False
104,78,True
107,74,False
201,116,False
215,55,False
168,89,True
49,62,False
207,124,False
92,76,False
181,45,False
195,104,False
196,51,False
162,28,False
7,54,False
45,56,False
65,70,False
200,120,False
57,60,False
36,64,False
40,68,False
174,43,True
138,8,False
59,64,False
1,48,False
126,4,False
176,49,False
100,76,False
193,51,False
132,5,False
206,122,False
47,62,False
79,64,False
123,90,False
68,72,False
25,72,False
127,4,False
147,18,False
169,31,False
200,47,False
216,148,False
175,45,False
164,85,False
199,116,False
183,94,False
194,114,True
154,20,False
171,39,False
28,56,False
56,60,False
139,8,False
214,144,False
216,55,False
89,74,False
146,17,False
95,78,True
23,72,False
98,74,False
182,92,False
211,124,False
19,66,False
43,70,True
187,51,False
111,78,False
9,56,False
26,56,False
185,100,False
103,78,True
163,33,False
214,55,False
8,56,False
167,34,False
143,12,True
167,89,False
185,49,False
151,16,False
62,66,False
41,70,False
166,30,False
72,56,False
76,60,False
176,96,False
91,76,False
183,49,False
190,114,False
180,49,False
63,66,False
210,122,False
153,22,False
39,68,False
52,68,False
29,58,False
170,91,False
113,80,True
174,91,True
61,64,False
189,112,False
90,74,False
208,53,False
96,78,True
24,72,False
156,23,False
102,76,False
122,88,False
220,55,False
83,68,False
131,7,False
179,100,False
191,104,False
188,51,False
204,130,False
179,49,False
133,6,False
22,68,False
177,98,False
124,1,False
20,68,False
27,56,False
135,10,True
55,58,False
206,53,False
112,80,False
145,14,True
202,126,False
220,138,False
186,102,False
115,80,False
78,62,False
82,66,False
142,15,False
110,78,False
12,60,False
101,76,False
77,62,False
34,62,False
161,25,False
30,58,False
171,91,False
177,49,False
181,94,False
80,64,False
129,3,True
71,56,False
0,44,False
58,60,False
198,47,False
5,46,False
209,53,False
165,85,True
6,52,False
10,56,False
66,70,False
180,102,False
94,74,False
194,51,True
136,11,False
140,15,False
197,47,False
51,68,False
48,62,False
93,74,False
32,62,False
169,91,False
2,50,True
195,51,False
213,142,False
11,60,False
208,130,False
33,62,False
192,51,False
192,106,False
155,20,False
159,24,False
87,72,False
207,53,False
130,7,False
219,55,False
178,45,False
210,53,False
35,64,False
157,22,False
13,60,False
116,80,False
217,150,False
31,58,False
205,53,False
109,76,False
144,13,True
178,102,False
190,51,False
199,47,False
17,66,False
148,19,False
191,51,False
16,62,False
81,66,False
141,15,False
186,49,False
172,83,True
114,80,False
212,55,False
218,134,False
218,55,False
213,55,False
97,74,False
108,76,False
125,0,False
189,51,False
14,62,False
18,66,False
50,68,False
211,53,False
158,25,False
3,50,False
196,106,False
38,68,False
117,80,False
209,132,False
73,58,False
64,66,False
166,89,False
163,83,False
173,42,False
84,68,False
88,72,False
119,82,False
37,64,False
134,9,False
168,38,True
182,49,False
212,140,False
121,86,False
162,83,False
118,80,True
60,64,False
106,74,False
86,70,False
152,21,False
54,58,False
175,98,False
204,53,False
201,47,False
150,16,False
53,58,False
99,74,False
44,56,False
120,84,False
21,68,False
