source,destination,label
13,71,False
17,75,False
23,99,False
29,110,False
46,111,False
15,73,False
34,3,False
10,58,True
18,62,False
2,27,False
3,33,False
38,75,False
27,106,False
14,60,False
2,29,False
21,91,False
32,1,False
32,69,False
5,63,True
41,10,False
6,45,False
26,104,False
29,111,False
34,99,False
30,112,False
8,53,False
5,41,False
41,78,False
32,97,False
5,39,False
22,97,False
24,101,False
8,66,False
39,76,False
26,105,False
4,36,False
8,50,False
28,109,False
33,2,False
33,70,False
0,18,True
6,64,False
41,106,False
10,68,False
48,85,False
1,23,False
8,94,False
39,104,False
43,108,False
30,113,False
42,79,False
21,94,False
18,82,False
33,98,False
38,7,False
3,31,False
25,102,False
9,67,False
1,25,False
9,56,False
0,20,False
0,86,False
36,5,False
7,65,False
11,69,False
14,84,False
12,64,False
19,83,False
6,43,False
9,95,False
36,73,False
3,32,False
45,14,False
27,107,False
43,12,False
47,16,False
2,26,False
16,61,False
12,70,False
45,82,False
37,6,False
9,57,False
1,59,False
36,101,False
5,38,True
20,90,False
4,34,False
45,110,False
9,54,True
2,28,False
43,80,False
47,84,False
10,63,True
3,89,False
18,67,False
18,78,False
37,74,False
48,17,False
19,77,False
7,46,False
4,62,False
14,65,False
8,52,False
11,81,False
5,40,False
31,0,False
1,22,True
2,60,False
37,102,False
19,79,False
42,11,False
7,48,False
16,66,False
23,98,False
4,35,False
4,90,False
31,68,False
28,108,False
40,9,False
21,93,False
48,113,False
38,103,False
42,107,False
40,77,False
20,86,False
21,92,True
31,96,False
15,85,False
40,105,False
3,30,False
9,55,False
0,19,False
16,74,False
20,88,False
7,49,False
7,93,False
6,92,True
14,72,False
18,76,False
5,91,False
0,21,False
6,42,False
20,87,True
47,112,False
6,44,False
24,100,False
34,71,False
35,4,False
35,72,False
44,13,False
20,89,False
22,96,False
4,37,False
8,51,False
3,61,False
44,81,False
10,80,False
35,100,False
1,24,False
2,88,False
46,15,False
21,95,False
12,59,False
1,87,True
0,58,True
44,109,False
7,47,False
25,103,False
39,8,False
46,83,False
