source,destination,label
86,10,False
21,4,False
53,9,False
24,3,False
48,8,False
19,2,False
37,3,False
58,20,True
85,30,False
3,33,False
7,37,False
90,18,False
71,23,False
47,6,False
110,18,False
12,44,False
103,17,False
49,9,False
18,1,True
31,1,False
26,0,False
87,12,True
4,36,False
94,16,False
104,18,False
9,39,False
33,4,False
43,7,False
102,16,False
56,7,False
98,12,False
75,25,False
38,6,True
107,19,False
46,5,False
91,10,False
34,0,False
59,20,False
54,5,True
1,31,False
5,35,False
16,48,False
44,8,False
83,29,False
22,0,True
109,11,False
14,46,False
95,18,False
51,6,False
25,4,False
76,26,False
99,13,False
42,5,False
72,24,False
97,11,False
101,15,False
41,9,False
28,3,False
111,19,False
50,5,False
112,14,False
23,2,False
106,18,False
2,34,False
11,41,False
92,12,True
113,15,False
35,1,False
13,43,False
17,47,False
30,0,False
63,21,True
66,21,False
93,14,False
96,10,False
88,14,False
69,22,False
32,2,False
64,21,False
27,1,False
105,19,False
78,27,False
29,4,False
39,7,False
57,8,False
74,25,False
52,7,False
108,10,False
67,21,False
81,28,False
20,3,False
68,22,False
62,20,False
89,16,False
77,26,False
55,6,False
70,23,False
8,40,False
61,20,False
65,21,False
40,8,False
60,20,False
6,38,False
10,42,False
79,27,False
36,2,False
80,28,False
82,29,False
0,32,False
45,9,False
73,24,False
84,30,False
15,45,False
100,14,False
