0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
4,0,29
4,1,30
4,2,31
4,3,32
4,4,33
4,5,34
4,6,35
4,7,36
4,8,37
4,9,38
4,10,39
4,11,40
4,12,41
4,13,42
4,14,43
4,15,44
4,16,45
5,0,46
5,1,47
5,2,48
5,3,49
5,4,50
5,5,51
5,6,52
5,7,53
5,8,54
5,9,55
5,10,56
5,11,57
5,12,58
5,13,59
5,14,60
5,15,61
5,16,62
6,0,63
6,1,64
6,2,65
6,3,66
6,4,67
6,5,68
6,6,69
6,7,70
6,8,71
6,9,72
6,10,73
6,11,74
6,12,75
6,13,76
6,14,77
6,15,78
6,16,79
7,0,80
7,1,81
7,2,82
7,3,83
7,4,84
7,5,85
7,6,86
7,7,87
7,8,88
7,9,89
7,10,90
7,11,91
7,12,92
7,13,93
7,14,94
7,15,95
7,16,96
8,0,97
8,1,98
9,0,99
9,1,100
10,0,101
10,1,102
11,0,103
11,1,104
12,0,105
12,1,106
13,0,107
13,1,108
