source,destination,label
10,70,False
11,83,False
61,261,False
6,174,False
27,236,False
28,238,False
3,22,False
14,110,True
89,223,False
55,198,False
33,128,True
42,244,False
107,274,False
6,30,False
69,87,False
66,147,False
42,245,True
50,136,False
79,274,False
108,287,False
65,146,True
20,170,False
7,199,False
105,152,False
97,144,False
10,214,False
99,266,False
65,85,False
101,4,True
79,275,True
92,278,False
3,63,False
107,130,False
25,233,False
76,268,False
4,76,False
108,143,False
88,219,False
62,263,False
1,193,False
23,229,False
104,163,False
9,39,False
67,90,False
103,6,True
4,172,False
90,225,False
56,203,False
106,141,False
7,103,False
60,259,False
102,137,False
7,35,False
0,192,False
48,142,False
32,131,False
57,252,False
21,175,False
8,56,False
98,157,False
2,170,False
100,123,False
40,240,False
9,69,False
9,225,False
73,214,False
1,97,False
0,48,False
39,189,False
30,121,False
77,270,False
6,186,False
11,47,False
11,203,False
101,148,False
98,253,False
91,276,False
41,243,False
11,59,True
48,77,False
38,186,False
81,157,False
101,244,False
32,123,False
99,146,True
22,178,False
103,150,False
8,37,False
105,116,False
108,167,False
74,265,False
99,230,False
58,254,False
3,75,False
6,90,False
105,128,True
10,43,False
46,80,False
108,263,False
97,120,False
2,18,False
87,163,False
100,279,False
4,52,False
18,114,False
33,62,False
102,257,False
3,219,False
46,72,False
5,197,False
69,150,False
9,189,False
102,113,False
36,127,False
91,277,False
5,53,False
105,272,False
82,105,False
107,250,False
8,212,False
3,21,True
99,2,True
2,86,False
1,169,True
63,88,False
10,190,False
52,79,False
46,132,False
104,283,False
50,74,False
13,109,False
31,69,False
4,208,False
89,220,False
7,223,False
16,54,False
103,126,False
84,164,False
71,204,False
104,139,False
108,239,True
82,97,False
6,66,False
54,192,False
84,98,False
106,117,False
7,79,False
0,168,False
1,16,False
16,112,False
54,193,False
98,133,False
63,92,True
100,255,False
9,201,False
37,181,False
31,61,False
73,212,False
1,73,False
0,13,False
20,169,True
3,195,False
56,200,False
44,248,False
3,51,True
5,173,False
34,125,False
10,106,False
35,71,False
38,184,False
4,25,False
105,8,True
56,201,False
94,282,False
0,84,True
29,64,False
83,167,False
9,105,False
105,248,False
97,240,False
7,33,False
80,104,False
22,177,True
71,206,False
21,173,False
6,222,False
8,188,False
74,264,True
51,137,False
55,196,False
43,246,False
35,63,False
107,166,False
11,179,False
104,259,False
45,250,False
101,280,False
20,168,False
54,195,False
104,115,True
102,233,False
67,148,False
95,284,False
80,96,False
22,176,False
86,107,False
26,235,False
103,282,False
3,23,False
85,165,False
63,84,True
97,0,False
40,241,False
93,280,False
8,36,True
100,231,True
12,56,False
5,29,False
88,218,False
1,205,True
78,273,False
64,145,True
99,122,False
38,187,False
92,279,False
1,49,False
8,104,False
72,210,False
59,256,False
2,62,False
76,269,False
14,53,False
47,133,False
86,99,False
83,159,False
96,286,False
19,115,True
71,207,False
11,95,False
9,40,False
27,237,False
59,257,False
102,5,True
90,226,False
16,58,False
55,199,False
9,177,True
107,286,False
6,31,False
63,144,False
98,109,False
5,89,False
7,55,False
20,171,False
7,211,False
84,102,False
105,164,False
97,156,False
10,226,False
24,230,False
50,82,False
73,215,False
77,271,False
4,88,False
103,246,False
8,38,False
18,55,False
3,171,False
80,156,False
108,275,True
4,184,False
106,237,False
22,179,False
10,82,False
69,91,False
12,48,False
50,140,False
102,149,False
0,204,False
106,249,True
58,255,False
106,9,True
17,117,False
65,89,False
8,68,False
2,182,False
100,135,False
9,81,False
39,190,False
6,198,False
11,215,False
101,160,False
98,265,False
67,94,False
71,205,True
12,108,False
107,142,False
101,256,False
103,162,False
7,175,False
97,276,False
68,149,False
99,242,False
3,87,False
6,102,False
44,249,True
35,126,False
106,153,False
108,119,False
103,258,False
107,118,True
97,132,False
2,19,False
37,182,False
86,162,False
8,224,False
33,124,True
53,139,False
4,64,False
0,60,False
102,269,False
104,235,False
2,194,False
100,147,False
5,209,False
10,58,False
102,125,False
98,145,True
61,260,False
9,213,True
98,229,False
49,143,False
5,65,False
73,213,True
105,284,False
9,57,False
67,86,False
99,158,False
75,267,True
48,81,False
98,1,True
33,66,False
107,262,False
5,27,False
101,136,False
2,98,False
88,216,False
10,202,False
99,254,False
25,232,False
101,232,False
24,231,True
4,220,False
106,273,False
89,221,False
49,135,False
