source,destination,label
129,35,False
112,18,True
75,67,False
77,67,False
159,54,False
29,55,False
80,69,False
2,49,True
23,59,False
61,61,False
99,8,False
138,42,False
157,48,False
147,52,False
88,0,False
129,76,False
122,29,True
103,13,False
45,63,False
154,91,True
136,50,False
144,83,False
72,67,False
132,39,False
95,7,True
30,55,False
89,0,True
41,61,False
131,38,True
111,16,False
150,48,False
149,44,False
39,59,False
84,77,False
139,81,True
157,93,False
22,57,True
54,63,False
140,50,False
100,10,False
6,51,False
130,37,True
154,44,True
17,57,True
121,70,False
52,61,False
81,71,False
126,72,False
151,48,False
142,83,True
74,67,False
133,78,True
60,61,False
127,76,False
94,4,True
146,52,False
116,20,False
126,34,False
107,15,False
131,74,True
8,43,False
145,85,False
133,40,True
70,67,True
149,91,False
121,25,False
135,42,True
138,79,False
153,44,False
159,95,False
98,11,True
113,17,True
55,63,True
12,53,False
57,65,False
85,1,False
120,21,False
137,50,True
143,85,False
10,47,False
125,72,True
1,41,True
122,70,True
124,26,False
63,63,True
66,65,False
134,42,False
34,57,False
123,33,False
51,61,False
104,14,False
102,8,False
134,79,False
150,89,False
24,59,False
56,65,False
109,17,False
37,59,False
117,22,False
59,61,False
141,81,True
155,48,False
32,57,False
64,63,False
46,63,False
13,53,False
148,89,False
156,48,True
79,67,True
31,55,False
35,59,False
15,55,False
76,67,False
158,54,False
86,2,True
105,12,False
16,55,False
147,87,False
90,0,False
151,91,False
119,21,False
18,57,False
132,76,False
67,65,False
156,91,True
20,57,True
38,59,False
108,14,False
125,30,True
33,57,True
43,61,False
47,65,False
14,55,False
148,44,False
152,48,False
106,12,False
136,79,False
78,67,False
65,65,False
128,31,True
36,59,False
26,59,False
145,46,False
97,9,False
115,21,False
9,43,True
19,57,True
82,73,False
123,70,False
110,19,False
141,50,True
73,67,True
153,89,False
92,6,True
49,65,False
139,42,True
152,93,False
71,67,False
143,46,False
58,65,False
155,89,False
11,47,True
48,65,False
114,16,False
53,63,True
146,87,False
137,81,True
127,27,False
144,46,False
93,4,False
128,76,True
44,63,True
0,41,True
4,45,True
140,79,False
42,61,False
69,67,False
118,23,True
158,95,False
27,59,False
40,59,False
3,49,True
28,59,False
91,5,False
101,9,False
50,61,False
25,59,False
83,75,False
124,72,False
135,81,True
96,6,False
62,63,False
7,51,False
87,3,True
142,46,True
5,45,False
130,70,True
68,67,False
21,57,False
