source,destination,label
9,26,False
2,10,False
1,43,False
1,0,True
2,44,False
38,15,False
10,49,False
5,26,False
5,37,False
1,30,True
5,52,False
2,46,False
10,51,False
32,7,False
2,4,False
4,36,False
2,19,False
34,10,False
0,29,True
10,44,False
0,3,False
38,16,False
7,22,False
32,8,False
5,5,False
34,9,True
5,20,False
2,25,False
2,47,False
7,21,True
10,45,False
6,38,True
9,24,True
10,47,False
1,42,False
1,31,False
5,50,False
0,21,True
10,53,False
30,4,False
28,38,True
5,23,False
40,19,False
0,38,True
0,12,False
3,49,False
1,32,False
5,14,False
3,35,True
10,41,False
36,12,False
30,5,False
2,45,False
3,39,True
2,34,False
32,6,False
40,20,False
0,18,False
10,43,False
9,25,False
36,14,False
5,2,False
2,7,False
29,27,True
2,22,False
0,6,False
34,11,False
5,8,False
2,13,False
7,23,False
10,48,True
1,40,True
2,1,False
10,50,False
30,3,False
0,9,True
3,48,True
5,53,False
0,24,True
28,39,True
10,52,False
5,51,False
5,11,False
2,16,False
40,18,False
10,40,True
0,15,False
38,17,False
8,39,True
5,17,False
2,33,False
0,28,False
10,42,False
36,13,False
10,46,False
1,41,False
