source,destination,label
15,60,False
34,12,False
26,4,False
10,48,False
21,72,False
1,53,True
23,35,False
12,53,True
24,58,False
14,58,False
35,13,False
19,68,False
3,33,False
4,30,True
7,37,False
33,67,False
37,71,False
23,1,False
12,55,False
34,46,False
35,69,False
1,22,False
16,63,False
11,49,False
6,36,False
10,40,False
0,52,False
29,7,False
5,43,False
30,8,False
0,18,True
9,39,False
23,57,False
38,16,False
3,29,False
20,70,False
1,23,False
4,42,False
8,32,False
2,25,False
3,55,False
28,62,False
32,10,False
39,51,False
0,20,False
13,57,False
29,41,False
26,60,False
30,64,False
17,65,False
1,31,False
5,35,False
38,50,False
11,47,False
39,17,False
15,61,False
34,68,False
24,2,False
21,73,False
2,26,False
32,66,False
4,34,False
14,59,False
33,11,False
18,67,False
12,54,False
32,44,False
2,32,False
1,21,False
27,5,False
24,36,False
11,41,False
22,34,False
36,14,False
33,45,False
37,49,False
29,63,False
3,28,False
20,71,False
27,61,False
2,24,False
37,15,False
19,69,False
0,19,False
13,56,False
10,33,False
27,39,False
8,44,False
36,48,False
36,70,False
17,64,False
22,0,False
12,52,False
6,31,False
16,62,False
2,54,False
31,9,False
25,3,False
28,40,False
9,45,False
39,73,False
5,51,False
26,38,False
30,42,False
8,38,False
18,66,False
22,56,False
0,30,True
38,72,False
28,6,False
4,50,False
3,27,True
31,43,False
35,47,False
31,65,False
25,37,False
25,59,False
10,46,False
