source,destination,label
22,2,False
51,21,False
72,4,False
0,23,False
58,6,False
62,10,False
27,0,True
9,30,False
25,1,False
65,5,False
53,6,True
69,11,False
44,18,False
11,32,False
2,25,False
40,16,False
29,2,False
35,13,False
19,2,False
60,8,False
32,12,False
41,16,False
3,24,False
7,28,False
36,14,False
26,3,False
42,17,False
37,14,False
20,3,False
33,12,False
47,19,False
59,7,False
43,17,False
56,4,False
63,11,False
34,13,False
38,15,False
54,8,False
66,8,False
73,5,False
70,10,False
1,22,False
5,26,False
16,39,False
23,3,False
24,0,False
18,1,True
17,38,False
8,31,False
12,35,False
49,20,False
55,10,False
39,15,False
31,12,False
48,20,False
68,10,False
57,5,False
61,9,False
13,34,False
6,29,False
10,33,False
30,12,True
45,18,False
52,4,False
64,4,False
67,9,False
28,1,False
71,11,False
14,37,False
50,21,False
21,0,False
46,19,False
15,36,False
4,27,False
