source,destination,label
148,120,False
683,124,False
19,121,False
375,11,False
852,98,False
691,127,False
912,116,False
248,122,False
80,18,False
309,121,False
706,132,False
827,95,False
547,127,False
216,120,False
253,125,False
309,72,False
592,119,False
762,97,True
539,42,False
352,76,False
623,129,False
662,84,False
15,120,False
116,124,False
179,36,False
678,123,False
46,1,False
104,18,False
448,120,False
239,54,False
292,72,False
379,13,False
603,121,False
686,126,False
164,36,False
179,121,False
720,102,False
614,65,False
796,108,False
8,122,False
739,98,False
339,130,False
470,124,False
55,130,False
423,133,False
468,124,False
478,127,False
87,18,False
584,64,False
222,54,False
572,120,False
131,131,False
147,36,False
544,47,False
316,122,False
72,18,False
390,16,True
273,57,False
139,134,False
343,130,False
657,83,False
223,121,False
899,109,False
663,119,False
599,120,False
449,30,False
780,91,False
809,115,False
86,120,False
464,35,False
519,120,False
53,2,False
724,95,False
171,36,False
868,99,False
231,54,False
541,124,False
247,121,False
126,130,False
836,94,False
483,33,False
436,26,False
549,127,False
530,119,False
214,54,False
191,38,False
230,122,True
323,124,False
880,94,True
381,13,False
39,124,False
606,71,False
751,95,True
146,36,False
47,127,False
60,3,False
444,29,False
893,105,False
688,84,False
806,118,False
419,7,False
696,87,False
601,119,False
649,80,False
358,6,False
593,67,False
333,74,False
553,50,False
24,120,False
601,70,False
201,130,False
586,119,False
212,40,False
562,44,False
669,119,True
248,54,False
27,0,False
110,124,False
173,36,False
648,119,False
17,122,False
364,119,False
350,134,False
25,0,False
118,127,False
475,30,False
279,58,False
834,102,False
10,0,False
156,36,False
853,99,False
767,96,False
632,61,False
557,52,False
359,120,False
567,133,False
716,98,False
437,121,False
59,3,False
95,120,False
340,75,False
34,0,False
75,121,False
533,53,False
122,20,False
456,119,False
240,54,False
380,13,False
399,10,False
368,120,False
407,13,False
360,6,False
585,64,False
221,122,False
261,56,False
418,7,False
597,121,False
524,119,False
638,133,False
231,120,False
66,4,False
20,122,False
506,44,True
675,89,False
352,134,False
82,122,False
644,121,False
215,54,False
572,60,False
507,120,True
818,97,True
771,90,True
627,70,False
84,18,True
299,120,False
580,63,False
483,129,False
136,133,False
85,122,True
559,130,False
292,122,False
493,27,False
614,124,False
61,3,False
668,121,False
595,119,False
299,72,False
36,0,False
91,122,False
849,93,False
690,126,False
671,121,True
359,6,False
714,96,False
546,126,False
19,0,False
348,76,False
563,44,False
441,28,False
554,129,False
207,133,False
862,100,True
188,37,False
626,69,False
323,73,False
761,96,False
635,63,False
587,65,False
703,133,False
804,112,False
68,4,False
213,120,False
128,21,False
845,100,True
602,70,False
386,15,False
162,122,False
582,121,False
43,1,False
103,18,False
62,131,False
904,114,False
753,90,False
5,122,False
445,120,False
475,126,False
705,80,False
280,58,False
183,124,False
783,97,False
701,89,False
144,36,True
330,73,False
606,121,False
654,82,False
191,127,False
195,38,False
241,54,False
259,125,False
482,130,False
513,120,False
759,91,False
591,121,False
210,40,False
267,128,False
