source,destination,label
98,8,False
6,55,False
10,59,False
0,49,False
59,30,False
45,15,False
124,38,False
104,10,True
82,8,False
84,20,False
112,24,False
22,3,False
130,34,False
122,36,False
68,43,True
7,54,False
1,48,False
5,52,False
100,10,False
110,22,False
121,35,False
125,39,False
77,47,False
38,40,True
103,7,False
26,12,True
85,22,False
58,30,False
131,35,False
29,13,False
109,21,False
23,4,False
2,51,True
113,25,False
24,12,False
83,10,False
4,53,False
126,34,False
116,24,False
34,27,False
25,12,False
76,47,False
111,23,False
13,2,False
46,16,False
91,36,True
81,6,False
11,58,False
72,45,False
37,40,False
21,5,False
28,13,False
64,33,False
86,24,False
27,13,False
35,27,False
55,28,False
87,20,False
30,26,False
120,34,False
40,41,False
47,16,False
60,31,False
19,5,False
92,38,False
52,19,False
63,32,False
80,10,False
43,14,False
62,32,False
108,20,False
48,17,False
90,34,False
79,8,True
65,33,False
66,42,False
50,18,False
88,22,False
16,0,False
44,15,False
119,21,False
69,43,False
114,20,False
53,19,False
54,28,False
99,9,False
14,0,False
107,7,False
94,36,False
97,7,False
101,11,False
57,29,False
74,46,False
102,6,False
89,24,False
42,14,False
67,42,False
115,21,False
9,56,True
39,41,False
51,18,True
12,1,False
32,26,False
70,44,False
17,1,True
56,29,False
129,39,False
75,46,True
118,20,False
73,45,False
20,3,False
31,26,False
33,27,False
15,2,False
3,50,False
41,41,False
117,25,False
36,40,False
95,38,False
106,6,False
128,38,True
78,6,False
61,31,False
123,37,True
18,4,False
127,35,False
93,34,False
105,11,False
71,44,False
96,6,False
8,57,False
49,17,False
