source,destination,label
19,106,False
13,82,False
51,45,False
27,89,False
51,111,False
55,115,False
32,116,False
29,110,False
2,38,True
58,10,False
26,85,False
58,76,False
4,40,False
42,121,False
52,124,False
12,78,False
51,3,False
3,18,False
51,123,True
24,58,False
37,69,False
3,33,False
54,48,False
16,101,False
54,114,False
2,80,False
33,118,False
2,26,True
0,24,False
0,13,False
3,39,False
59,77,False
0,90,False
58,106,False
7,43,False
29,111,False
2,17,True
20,64,False
38,41,False
30,112,False
5,41,False
33,119,False
38,38,True
3,87,False
10,26,True
48,42,False
48,108,False
50,98,False
22,31,False
0,30,False
4,21,False
41,93,False
36,37,False
28,109,False
53,5,False
53,71,False
50,122,False
34,76,False
3,93,False
59,107,False
41,95,False
47,130,False
39,75,True
23,57,False
43,123,True
51,69,False
55,73,False
55,49,False
8,28,False
17,103,False
30,113,False
49,43,False
49,109,False
56,62,False
45,127,False
1,25,False
1,79,True
1,14,False
13,81,False
54,6,False
54,72,False
53,101,False
5,22,False
20,60,False
15,99,False
4,94,False
31,114,False
36,68,True
44,125,False
51,99,False
56,50,False
55,103,False
35,67,False
1,31,False
5,35,False
26,84,False
58,64,False
4,28,False
58,130,False
42,120,False
11,47,False
52,112,False
14,97,False
40,92,False
18,105,False
32,117,False
34,72,False
48,0,False
48,66,False
52,70,False
52,46,False
56,104,True
16,100,False
54,102,False
4,34,False
18,104,True
5,23,False
31,115,False
50,56,False
2,32,False
0,12,False
3,27,False
59,65,False
0,78,False
46,128,True
46,129,False
55,7,False
50,2,True
50,68,True
5,29,False
5,95,False
34,36,False
6,24,False
49,1,False
8,25,False
49,67,False
48,96,False
57,105,False
20,30,False
0,84,False
22,34,False
38,70,False
27,88,False
28,108,False
53,59,False
57,63,False
53,125,False
57,129,False
3,81,False
6,52,False
41,94,False
19,107,False
13,83,False
51,57,False
55,127,False
57,51,True
40,90,False
34,66,False
26,86,False
17,102,False
49,97,False
1,15,False
56,116,False
40,91,True
3,19,False
7,49,False
52,4,False
8,44,False
56,128,True
54,60,False
54,126,False
2,92,False
7,53,False
1,91,True
24,32,False
6,42,False
35,77,False
1,85,False
0,36,False
58,52,False
5,89,False
58,118,False
10,50,False
52,100,False
14,96,False
39,71,False
4,20,False
21,61,False
59,131,False
12,79,True
12,80,False
6,48,False
21,65,False
48,54,False
52,58,False
48,120,False
9,45,False
50,110,False
20,54,False
11,51,True
4,88,False
2,16,False
24,62,False
50,44,False
22,56,False
2,86,False
59,53,False
47,131,False
59,119,False
36,40,False
10,29,False
45,126,False
55,61,False
57,9,True
57,75,True
5,83,False
59,11,False
24,35,False
49,55,False
56,8,False
49,121,False
56,74,False
15,98,False
34,39,False
6,27,False
21,55,False
25,59,False
38,74,False
35,73,False
1,37,False
43,122,False
20,33,False
10,46,False
25,63,False
27,87,False
44,124,False
53,47,False
53,113,False
57,117,False
4,82,False
