source,destination,label
41,137,False
15,71,False
33,85,True
29,106,False
26,149,False
44,161,False
4,134,True
25,142,False
14,94,False
45,167,False
56,165,True
60,169,False
3,123,True
4,84,False
15,73,False
56,115,False
9,69,True
50,159,False
37,119,True
3,83,True
2,122,False
3,73,False
48,8,False
26,148,True
25,144,False
54,33,False
1,121,True
52,27,False
7,67,True
48,157,False
1,71,False
5,75,False
58,49,False
16,101,False
36,113,False
43,156,False
59,168,False
15,79,False
5,65,True
53,147,False
57,151,False
47,6,False
51,20,False
57,45,False
9,139,False
22,124,False
57,166,False
58,51,False
58,117,False
46,140,True
8,128,False
55,149,False
37,114,True
8,88,False
46,90,False
50,94,False
55,164,False
51,23,True
6,126,False
49,13,False
56,43,False
50,19,False
60,57,False
33,81,True
26,145,False
59,153,True
7,137,False
27,151,False
15,95,True
33,110,False
22,125,True
17,97,False
49,12,True
49,15,False
34,116,False
9,89,True
49,158,False
18,98,False
19,104,False
59,52,False
47,141,False
46,1,False
8,78,True
53,31,False
1,131,False
39,133,False
7,77,False
49,93,True
55,114,True
55,38,False
0,60,True
45,169,False
2,62,True
6,76,True
59,54,False
46,3,False
7,127,True
31,108,False
39,132,True
54,163,False
21,122,False
7,87,True
28,86,False
44,163,False
48,142,False
52,146,False
54,32,True
5,125,True
58,102,False
44,160,True
52,161,False
15,75,False
60,119,True
51,160,True
28,88,False
1,81,True
60,104,False
33,115,False
27,153,True
51,110,False
8,68,True
18,103,False
48,9,False
21,123,True
8,138,True
54,34,False
6,66,True
28,105,False
56,41,False
49,143,False
50,17,False
47,5,False
12,92,False
48,10,True
48,11,False
59,103,False
38,131,False
43,155,False
0,120,False
4,124,False
46,105,False
50,109,False
47,7,False
43,159,False
38,130,True
53,29,False
54,35,True
57,44,False
60,59,False
6,136,True
42,138,True
42,139,False
35,112,False
60,56,True
36,118,False
5,135,False
59,118,False
56,150,False
53,97,False
57,101,False
0,80,False
47,156,False
28,84,False
28,82,False
50,18,False
53,112,False
57,116,False
0,70,True
4,74,True
20,120,False
55,99,False
52,25,False
3,63,True
49,14,False
27,154,False
2,72,True
1,61,True
54,148,True
5,85,True
13,93,True
44,162,False
55,36,True
55,37,False
25,143,False
56,100,True
45,168,False
16,96,False
54,98,False
15,100,True
23,126,False
17,102,False
52,26,False
46,2,False
49,108,False
47,91,False
10,70,True
41,136,True
4,64,True
10,74,True
58,167,False
58,50,False
43,157,False
30,107,False
50,144,False
54,113,False
23,127,True
51,21,False
6,86,False
10,76,True
48,92,False
52,96,False
10,90,False
33,87,True
48,107,False
52,111,False
40,135,False
34,111,False
0,130,True
10,78,True
56,40,False
50,16,False
28,80,False
47,4,False
57,46,False
33,89,True
19,99,False
27,150,False
55,39,True
32,109,False
46,155,False
2,132,True
40,134,True
51,22,True
27,152,False
15,77,False
57,47,True
2,82,False
43,158,False
11,91,False
24,128,False
53,28,False
60,58,False
59,53,False
20,121,True
26,146,False
25,141,False
45,166,False
52,24,False
58,152,False
46,0,False
24,129,True
53,30,False
53,162,False
59,55,False
51,145,False
25,140,True
9,129,True
45,165,True
60,154,False
3,133,False
10,72,True
44,164,False
35,117,False
9,79,False
33,83,True
58,48,False
26,147,False
56,42,True
47,106,False
51,95,True
