source,destination,label
56,126,False
39,65,False
0,34,False
40,89,False
26,85,False
24,29,True
24,54,False
65,119,False
48,76,False
46,34,False
27,104,False
58,131,False
53,75,False
12,78,False
26,82,True
0,22,True
13,94,True
66,64,False
31,112,False
66,130,False
9,43,False
22,52,False
3,33,False
38,64,False
65,53,False
51,73,False
1,15,True
16,101,False
64,62,False
2,80,False
64,128,False
68,132,False
3,19,True
7,41,False
60,0,True
36,62,False
12,81,True
34,31,False
2,84,False
30,110,False
63,97,False
67,111,False
0,10,True
0,90,False
21,51,False
25,55,False
2,17,True
43,118,False
61,95,False
62,70,False
65,109,False
60,94,True
0,12,True
0,26,False
66,54,False
28,107,False
66,120,False
1,35,False
61,39,True
57,128,False
0,82,True
64,52,False
54,93,False
68,76,False
42,117,False
32,30,True
19,49,False
3,25,False
3,93,False
10,44,False
48,70,False
55,124,False
67,101,False
26,83,False
61,125,False
4,38,False
13,95,False
1,23,False
2,18,True
40,88,True
3,81,True
17,103,False
69,57,False
69,123,False
66,44,False
63,117,False
35,61,False
1,14,False
2,88,True
20,56,False
38,33,False
0,86,False
62,106,False
27,105,True
18,48,True
15,99,False
68,66,False
11,45,False
49,71,False
1,13,True
60,104,False
35,67,False
67,45,False
1,31,False
12,79,False
61,49,False
26,84,False
61,115,False
29,109,False
65,129,False
58,130,False
14,97,False
65,43,False
69,47,False
69,113,False
18,26,False
49,77,False
3,20,True
61,105,True
63,107,False
67,7,False
16,100,False
23,53,False
62,96,False
52,74,False
8,24,False
2,28,False
68,56,False
65,5,False
69,9,False
3,89,False
41,114,True
41,115,False
2,32,False
37,63,False
0,78,False
64,118,False
4,22,True
45,123,False
2,16,True
1,87,False
30,111,False
65,73,False
69,77,False
6,46,False
28,106,False
59,133,False
40,86,False
44,121,False
63,51,False
1,27,False
67,131,False
62,40,False
42,116,False
60,124,False
57,129,False
32,58,False
67,65,False
60,38,False
64,42,False
64,108,False
66,74,False
1,79,False
34,66,False
62,2,False
65,63,False
66,6,False
17,102,False
50,36,True
8,42,False
46,68,False
2,24,False
56,127,False
3,29,True
47,69,False
3,85,False
63,127,False
33,59,True
60,48,True
64,4,False
48,35,False
63,41,False
67,55,False
67,121,False
1,83,False
2,92,False
31,113,False
1,91,True
60,68,False
64,72,False
29,108,False
61,1,True
0,11,True
64,98,False
20,50,False
63,3,False
68,122,False
14,96,False
36,32,False
43,119,False
62,60,False
62,126,False
22,28,False
12,80,False
34,60,False
63,71,False
66,110,False
54,90,False
65,99,False
69,103,False
20,27,False
61,69,False
3,21,True
68,112,False
54,91,True
60,58,False
5,39,True
0,30,True
3,37,False
10,25,False
69,67,False
54,92,False
69,133,False
50,72,False
45,122,False
55,125,False
68,46,False
60,114,True
62,50,False
6,23,False
62,116,False
59,132,False
15,98,False
61,59,True
44,120,False
7,47,False
63,61,False
66,100,False
67,75,False
52,37,False
68,8,False
2,36,True
40,87,False
68,102,False
6,40,False
21,57,False
